sourceID;targetID
107,src/test/java/teammates/common/datatransfer/attributes/DeadlineExtensionAttributesTest.java
186,src/test/java/teammates/common/datatransfer/attributes/CourseAttributesTest.java
179,src/test/java/teammates/common/datatransfer/attributes/CourseAttributesTest.java
10,src/test/java/teammates/common/datatransfer/attributes/CourseAttributesTest.java
13,src/test/java/teammates/common/datatransfer/attributes/CourseAttributesTest.java
191,src/test/java/teammates/common/datatransfer/attributes/CourseAttributesTest.java
126,src/test/java/teammates/common/datatransfer/attributes/CourseAttributesTest.java
176,src/test/java/teammates/common/datatransfer/attributes/CourseAttributesTest.java
171,src/test/java/teammates/common/datatransfer/attributes/CourseAttributesTest.java
180,src/test/java/teammates/common/datatransfer/attributes/CourseAttributesTest.java
192,src/test/java/teammates/common/datatransfer/attributes/CourseAttributesTest.java
184,src/test/java/teammates/common/datatransfer/attributes/CourseAttributesTest.java
16,src/test/java/teammates/common/datatransfer/attributes/CourseAttributesTest.java
181,src/test/java/teammates/common/datatransfer/attributes/CourseAttributesTest.java
173,src/test/java/teammates/common/datatransfer/attributes/CourseAttributesTest.java
186,src/test/java/teammates/common/datatransfer/UserInfoCookieTest.java
191,src/test/java/teammates/common/datatransfer/UserInfoCookieTest.java
171,src/test/java/teammates/common/datatransfer/UserInfoCookieTest.java
184,src/test/java/teammates/common/datatransfer/UserInfoCookieTest.java
16,src/test/java/teammates/common/datatransfer/UserInfoCookieTest.java
181,src/test/java/teammates/common/datatransfer/UserInfoCookieTest.java
173,src/test/java/teammates/common/datatransfer/UserInfoCookieTest.java
186,src/test/java/teammates/common/datatransfer/InstructorPrivilegesTest.java
61,src/test/java/teammates/common/datatransfer/InstructorPrivilegesTest.java
13,src/test/java/teammates/common/datatransfer/InstructorPrivilegesTest.java
191,src/test/java/teammates/common/datatransfer/InstructorPrivilegesTest.java
171,src/test/java/teammates/common/datatransfer/InstructorPrivilegesTest.java
184,src/test/java/teammates/common/datatransfer/InstructorPrivilegesTest.java
16,src/test/java/teammates/common/datatransfer/InstructorPrivilegesTest.java
181,src/test/java/teammates/common/datatransfer/InstructorPrivilegesTest.java
173,src/test/java/teammates/common/datatransfer/InstructorPrivilegesTest.java
66,src/test/java/teammates/common/datatransfer/ErrorLogEntryTest.java
184,src/test/java/teammates/common/datatransfer/SessionResultsBundleTest.java
186,src/test/java/teammates/common/datatransfer/CourseRosterTest.java
191,src/test/java/teammates/common/datatransfer/CourseRosterTest.java
171,src/test/java/teammates/common/datatransfer/CourseRosterTest.java
192,src/test/java/teammates/common/datatransfer/CourseRosterTest.java
184,src/test/java/teammates/common/datatransfer/CourseRosterTest.java
16,src/test/java/teammates/common/datatransfer/CourseRosterTest.java
181,src/test/java/teammates/common/datatransfer/CourseRosterTest.java
173,src/test/java/teammates/common/datatransfer/CourseRosterTest.java
178,src/test/java/teammates/common/datatransfer/AttributesDeletionQueryTest.java
191,src/test/java/teammates/common/datatransfer/AttributesDeletionQueryTest.java
180,src/test/java/teammates/common/datatransfer/AttributesDeletionQueryTest.java
16,src/test/java/teammates/common/datatransfer/AttributesDeletionQueryTest.java
173,src/test/java/teammates/common/datatransfer/AttributesDeletionQueryTest.java
91,src/test/java/teammates/logic/api/MockEmailSender.java
90,src/test/java/teammates/logic/api/MockEmailSender.java
186,src/test/java/teammates/logic/api/UserProvisionTest.java
191,src/test/java/teammates/logic/api/UserProvisionTest.java
171,src/test/java/teammates/logic/api/UserProvisionTest.java
180,src/test/java/teammates/logic/api/UserProvisionTest.java
192,src/test/java/teammates/logic/api/UserProvisionTest.java
184,src/test/java/teammates/logic/api/UserProvisionTest.java
16,src/test/java/teammates/logic/api/UserProvisionTest.java
181,src/test/java/teammates/logic/api/UserProvisionTest.java
173,src/test/java/teammates/logic/api/UserProvisionTest.java
93,src/test/java/teammates/logic/api/MockTaskQueuer.java
73,src/test/java/teammates/logic/api/MockTaskQueuer.java
83,src/test/java/teammates/logic/api/MockTaskQueuer.java
176,src/test/java/teammates/logic/api/BaseLogicTest.java
186,src/test/java/teammates/logic/api/EmailGeneratorTest.java
179,src/test/java/teammates/logic/api/EmailGeneratorTest.java
12,src/test/java/teammates/logic/api/EmailGeneratorTest.java
191,src/test/java/teammates/logic/api/EmailGeneratorTest.java
171,src/test/java/teammates/logic/api/EmailGeneratorTest.java
180,src/test/java/teammates/logic/api/EmailGeneratorTest.java
192,src/test/java/teammates/logic/api/EmailGeneratorTest.java
184,src/test/java/teammates/logic/api/EmailGeneratorTest.java
16,src/test/java/teammates/logic/api/EmailGeneratorTest.java
181,src/test/java/teammates/logic/api/EmailGeneratorTest.java
173,src/test/java/teammates/logic/api/EmailGeneratorTest.java
90,src/test/java/teammates/logic/api/EmailGeneratorTest.java
186,src/test/java/teammates/logic/api/EmailSenderTest.java
179,src/test/java/teammates/logic/api/EmailSenderTest.java
91,src/test/java/teammates/logic/api/EmailSenderTest.java
191,src/test/java/teammates/logic/api/EmailSenderTest.java
171,src/test/java/teammates/logic/api/EmailSenderTest.java
180,src/test/java/teammates/logic/api/EmailSenderTest.java
192,src/test/java/teammates/logic/api/EmailSenderTest.java
184,src/test/java/teammates/logic/api/EmailSenderTest.java
16,src/test/java/teammates/logic/api/EmailSenderTest.java
181,src/test/java/teammates/logic/api/EmailSenderTest.java
173,src/test/java/teammates/logic/api/EmailSenderTest.java
66,src/test/java/teammates/logic/api/MockLogsProcessor.java
186,src/test/java/teammates/logic/core/FeedbackSessionsLogicTest.java
79,src/test/java/teammates/logic/core/FeedbackSessionsLogicTest.java
191,src/test/java/teammates/logic/core/FeedbackSessionsLogicTest.java
176,src/test/java/teammates/logic/core/FeedbackSessionsLogicTest.java
171,src/test/java/teammates/logic/core/FeedbackSessionsLogicTest.java
71,src/test/java/teammates/logic/core/FeedbackSessionsLogicTest.java
184,src/test/java/teammates/logic/core/FeedbackSessionsLogicTest.java
16,src/test/java/teammates/logic/core/FeedbackSessionsLogicTest.java
165,src/test/java/teammates/logic/core/FeedbackSessionsLogicTest.java
49,src/test/java/teammates/logic/core/FeedbackSessionsLogicTest.java
181,src/test/java/teammates/logic/core/FeedbackSessionsLogicTest.java
173,src/test/java/teammates/logic/core/FeedbackSessionsLogicTest.java
186,src/test/java/teammates/logic/core/NotificationsLogicTest.java
179,src/test/java/teammates/logic/core/NotificationsLogicTest.java
79,src/test/java/teammates/logic/core/NotificationsLogicTest.java
12,src/test/java/teammates/logic/core/NotificationsLogicTest.java
191,src/test/java/teammates/logic/core/NotificationsLogicTest.java
176,src/test/java/teammates/logic/core/NotificationsLogicTest.java
171,src/test/java/teammates/logic/core/NotificationsLogicTest.java
180,src/test/java/teammates/logic/core/NotificationsLogicTest.java
192,src/test/java/teammates/logic/core/NotificationsLogicTest.java
184,src/test/java/teammates/logic/core/NotificationsLogicTest.java
16,src/test/java/teammates/logic/core/NotificationsLogicTest.java
181,src/test/java/teammates/logic/core/NotificationsLogicTest.java
173,src/test/java/teammates/logic/core/NotificationsLogicTest.java
186,src/test/java/teammates/logic/core/FeedbackResponsesLogicTest.java
179,src/test/java/teammates/logic/core/FeedbackResponsesLogicTest.java
79,src/test/java/teammates/logic/core/FeedbackResponsesLogicTest.java
12,src/test/java/teammates/logic/core/FeedbackResponsesLogicTest.java
176,src/test/java/teammates/logic/core/FeedbackResponsesLogicTest.java
171,src/test/java/teammates/logic/core/FeedbackResponsesLogicTest.java
180,src/test/java/teammates/logic/core/FeedbackResponsesLogicTest.java
165,src/test/java/teammates/logic/core/FeedbackResponsesLogicTest.java
173,src/test/java/teammates/logic/core/FeedbackResponsesLogicTest.java
179,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
35,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
64,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
12,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
176,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
180,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
192,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
186,src/test/java/teammates/logic/core/StudentsLogicTest.java
79,src/test/java/teammates/logic/core/StudentsLogicTest.java
12,src/test/java/teammates/logic/core/StudentsLogicTest.java
191,src/test/java/teammates/logic/core/StudentsLogicTest.java
176,src/test/java/teammates/logic/core/StudentsLogicTest.java
171,src/test/java/teammates/logic/core/StudentsLogicTest.java
180,src/test/java/teammates/logic/core/StudentsLogicTest.java
184,src/test/java/teammates/logic/core/StudentsLogicTest.java
16,src/test/java/teammates/logic/core/StudentsLogicTest.java
181,src/test/java/teammates/logic/core/StudentsLogicTest.java
173,src/test/java/teammates/logic/core/StudentsLogicTest.java
186,src/test/java/teammates/logic/core/AccountsLogicTest.java
79,src/test/java/teammates/logic/core/AccountsLogicTest.java
87,src/test/java/teammates/logic/core/AccountsLogicTest.java
12,src/test/java/teammates/logic/core/AccountsLogicTest.java
191,src/test/java/teammates/logic/core/AccountsLogicTest.java
176,src/test/java/teammates/logic/core/AccountsLogicTest.java
171,src/test/java/teammates/logic/core/AccountsLogicTest.java
180,src/test/java/teammates/logic/core/AccountsLogicTest.java
192,src/test/java/teammates/logic/core/AccountsLogicTest.java
184,src/test/java/teammates/logic/core/AccountsLogicTest.java
16,src/test/java/teammates/logic/core/AccountsLogicTest.java
181,src/test/java/teammates/logic/core/AccountsLogicTest.java
173,src/test/java/teammates/logic/core/AccountsLogicTest.java
12,src/test/java/teammates/logic/core/DeadlineExtensionsLogicTest.java
176,src/test/java/teammates/logic/core/DeadlineExtensionsLogicTest.java
186,src/test/java/teammates/logic/core/CoursesLogicTest.java
79,src/test/java/teammates/logic/core/CoursesLogicTest.java
12,src/test/java/teammates/logic/core/CoursesLogicTest.java
191,src/test/java/teammates/logic/core/CoursesLogicTest.java
176,src/test/java/teammates/logic/core/CoursesLogicTest.java
171,src/test/java/teammates/logic/core/CoursesLogicTest.java
180,src/test/java/teammates/logic/core/CoursesLogicTest.java
192,src/test/java/teammates/logic/core/CoursesLogicTest.java
184,src/test/java/teammates/logic/core/CoursesLogicTest.java
16,src/test/java/teammates/logic/core/CoursesLogicTest.java
181,src/test/java/teammates/logic/core/CoursesLogicTest.java
173,src/test/java/teammates/logic/core/CoursesLogicTest.java
176,src/test/java/teammates/logic/core/FeedbackResponseCommentsLogicTest.java
165,src/test/java/teammates/logic/core/FeedbackResponseCommentsLogicTest.java
163,src/test/java/teammates/logic/core/DataBundleLogicTest.java
12,src/test/java/teammates/logic/core/DataBundleLogicTest.java
176,src/test/java/teammates/logic/core/DataBundleLogicTest.java
176,src/test/java/teammates/logic/core/BaseLogicTest.java
176,src/test/java/teammates/logic/core/UsageStatisticsLogicTest.java
186,src/test/java/teammates/logic/core/FeedbackQuestionsLogicTest.java
79,src/test/java/teammates/logic/core/FeedbackQuestionsLogicTest.java
191,src/test/java/teammates/logic/core/FeedbackQuestionsLogicTest.java
176,src/test/java/teammates/logic/core/FeedbackQuestionsLogicTest.java
171,src/test/java/teammates/logic/core/FeedbackQuestionsLogicTest.java
180,src/test/java/teammates/logic/core/FeedbackQuestionsLogicTest.java
184,src/test/java/teammates/logic/core/FeedbackQuestionsLogicTest.java
16,src/test/java/teammates/logic/core/FeedbackQuestionsLogicTest.java
181,src/test/java/teammates/logic/core/FeedbackQuestionsLogicTest.java
173,src/test/java/teammates/logic/core/FeedbackQuestionsLogicTest.java
186,src/test/java/teammates/logic/core/InstructorsLogicTest.java
79,src/test/java/teammates/logic/core/InstructorsLogicTest.java
12,src/test/java/teammates/logic/core/InstructorsLogicTest.java
191,src/test/java/teammates/logic/core/InstructorsLogicTest.java
176,src/test/java/teammates/logic/core/InstructorsLogicTest.java
171,src/test/java/teammates/logic/core/InstructorsLogicTest.java
184,src/test/java/teammates/logic/core/InstructorsLogicTest.java
16,src/test/java/teammates/logic/core/InstructorsLogicTest.java
181,src/test/java/teammates/logic/core/InstructorsLogicTest.java
173,src/test/java/teammates/logic/core/InstructorsLogicTest.java
173,src/test/java/teammates/logic/external/GoogleRecaptchaServiceTest.java
64,src/test/java/teammates/ui/request/StudentsEnrollRequestTest.java
179,src/test/java/teammates/ui/servlets/WebApiServletTest.java
38,src/test/java/teammates/ui/servlets/WebApiServletTest.java
35,src/test/java/teammates/ui/servlets/WebApiServletTest.java
17,src/test/java/teammates/ui/servlets/WebApiServletTest.java
94,src/test/java/teammates/ui/servlets/WebApiServletTest.java
36,src/test/java/teammates/ui/servlets/WebApiServletTest.java
43,src/test/java/teammates/ui/servlets/WebApiServletTest.java
191,src/test/java/teammates/ui/servlets/WebApiServletTest.java
73,src/test/java/teammates/ui/servlets/WebApiServletTest.java
39,src/test/java/teammates/ui/servlets/WebApiServletTest.java
45,src/test/java/teammates/ui/servlets/WebApiServletTest.java
180,src/test/java/teammates/ui/servlets/WebApiServletTest.java
192,src/test/java/teammates/ui/servlets/WebApiServletTest.java
173,src/test/java/teammates/ui/servlets/WebApiServletTest.java
186,src/test/java/teammates/ui/servlets/LegacyUrlMapperTest.java
191,src/test/java/teammates/ui/servlets/LegacyUrlMapperTest.java
171,src/test/java/teammates/ui/servlets/LegacyUrlMapperTest.java
184,src/test/java/teammates/ui/servlets/LegacyUrlMapperTest.java
16,src/test/java/teammates/ui/servlets/LegacyUrlMapperTest.java
181,src/test/java/teammates/ui/servlets/LegacyUrlMapperTest.java
173,src/test/java/teammates/ui/servlets/LegacyUrlMapperTest.java
186,src/test/java/teammates/ui/servlets/OriginCheckFilterTest.java
53,src/test/java/teammates/ui/servlets/OriginCheckFilterTest.java
32,src/test/java/teammates/ui/servlets/OriginCheckFilterTest.java
54,src/test/java/teammates/ui/servlets/OriginCheckFilterTest.java
191,src/test/java/teammates/ui/servlets/OriginCheckFilterTest.java
171,src/test/java/teammates/ui/servlets/OriginCheckFilterTest.java
184,src/test/java/teammates/ui/servlets/OriginCheckFilterTest.java
16,src/test/java/teammates/ui/servlets/OriginCheckFilterTest.java
181,src/test/java/teammates/ui/servlets/OriginCheckFilterTest.java
173,src/test/java/teammates/ui/servlets/OriginCheckFilterTest.java
186,src/test/java/teammates/ui/servlets/WebPageServletTest.java
38,src/test/java/teammates/ui/servlets/WebPageServletTest.java
191,src/test/java/teammates/ui/servlets/WebPageServletTest.java
171,src/test/java/teammates/ui/servlets/WebPageServletTest.java
39,src/test/java/teammates/ui/servlets/WebPageServletTest.java
40,src/test/java/teammates/ui/servlets/WebPageServletTest.java
192,src/test/java/teammates/ui/servlets/WebPageServletTest.java
184,src/test/java/teammates/ui/servlets/WebPageServletTest.java
16,src/test/java/teammates/ui/servlets/WebPageServletTest.java
181,src/test/java/teammates/ui/servlets/WebPageServletTest.java
173,src/test/java/teammates/ui/servlets/WebPageServletTest.java
179,src/test/java/teammates/ui/webapi/DeleteAccountActionTest.java
64,src/test/java/teammates/ui/webapi/DeleteAccountActionTest.java
180,src/test/java/teammates/ui/webapi/DeleteAccountActionTest.java
66,src/test/java/teammates/ui/webapi/DeleteAccountActionTest.java
186,src/test/java/teammates/ui/webapi/GetCoursesActionTest.java
179,src/test/java/teammates/ui/webapi/GetCoursesActionTest.java
64,src/test/java/teammates/ui/webapi/GetCoursesActionTest.java
12,src/test/java/teammates/ui/webapi/GetCoursesActionTest.java
191,src/test/java/teammates/ui/webapi/GetCoursesActionTest.java
171,src/test/java/teammates/ui/webapi/GetCoursesActionTest.java
180,src/test/java/teammates/ui/webapi/GetCoursesActionTest.java
192,src/test/java/teammates/ui/webapi/GetCoursesActionTest.java
184,src/test/java/teammates/ui/webapi/GetCoursesActionTest.java
16,src/test/java/teammates/ui/webapi/GetCoursesActionTest.java
181,src/test/java/teammates/ui/webapi/GetCoursesActionTest.java
173,src/test/java/teammates/ui/webapi/GetCoursesActionTest.java
179,src/test/java/teammates/ui/webapi/SubmitFeedbackResponsesActionTest.java
64,src/test/java/teammates/ui/webapi/SubmitFeedbackResponsesActionTest.java
171,src/test/java/teammates/ui/webapi/SubmitFeedbackResponsesActionTest.java
180,src/test/java/teammates/ui/webapi/SubmitFeedbackResponsesActionTest.java
192,src/test/java/teammates/ui/webapi/SubmitFeedbackResponsesActionTest.java
173,src/test/java/teammates/ui/webapi/SubmitFeedbackResponsesActionTest.java
179,src/test/java/teammates/ui/webapi/InstructorCourseJoinEmailWorkerActionTest.java
180,src/test/java/teammates/ui/webapi/InstructorCourseJoinEmailWorkerActionTest.java
179,src/test/java/teammates/ui/webapi/FeedbackSessionPublishedEmailWorkerActionTest.java
180,src/test/java/teammates/ui/webapi/FeedbackSessionPublishedEmailWorkerActionTest.java
186,src/test/java/teammates/ui/webapi/GetAccountActionTest.java
179,src/test/java/teammates/ui/webapi/GetAccountActionTest.java
64,src/test/java/teammates/ui/webapi/GetAccountActionTest.java
191,src/test/java/teammates/ui/webapi/GetAccountActionTest.java
171,src/test/java/teammates/ui/webapi/GetAccountActionTest.java
180,src/test/java/teammates/ui/webapi/GetAccountActionTest.java
184,src/test/java/teammates/ui/webapi/GetAccountActionTest.java
16,src/test/java/teammates/ui/webapi/GetAccountActionTest.java
181,src/test/java/teammates/ui/webapi/GetAccountActionTest.java
66,src/test/java/teammates/ui/webapi/GetAccountActionTest.java
173,src/test/java/teammates/ui/webapi/GetAccountActionTest.java
179,src/test/java/teammates/ui/webapi/UpdateFeedbackSessionActionTest.java
64,src/test/java/teammates/ui/webapi/UpdateFeedbackSessionActionTest.java
180,src/test/java/teammates/ui/webapi/UpdateFeedbackSessionActionTest.java
186,src/test/java/teammates/ui/webapi/GetUsageStatisticsActionTest.java
179,src/test/java/teammates/ui/webapi/GetUsageStatisticsActionTest.java
64,src/test/java/teammates/ui/webapi/GetUsageStatisticsActionTest.java
67,src/test/java/teammates/ui/webapi/GetUsageStatisticsActionTest.java
191,src/test/java/teammates/ui/webapi/GetUsageStatisticsActionTest.java
171,src/test/java/teammates/ui/webapi/GetUsageStatisticsActionTest.java
45,src/test/java/teammates/ui/webapi/GetUsageStatisticsActionTest.java
180,src/test/java/teammates/ui/webapi/GetUsageStatisticsActionTest.java
192,src/test/java/teammates/ui/webapi/GetUsageStatisticsActionTest.java
184,src/test/java/teammates/ui/webapi/GetUsageStatisticsActionTest.java
16,src/test/java/teammates/ui/webapi/GetUsageStatisticsActionTest.java
181,src/test/java/teammates/ui/webapi/GetUsageStatisticsActionTest.java
173,src/test/java/teammates/ui/webapi/GetUsageStatisticsActionTest.java
179,src/test/java/teammates/ui/webapi/FeedbackSessionRemindParticularUsersEmailWorkerActionTest.java
64,src/test/java/teammates/ui/webapi/FeedbackSessionRemindParticularUsersEmailWorkerActionTest.java
180,src/test/java/teammates/ui/webapi/FeedbackSessionRemindParticularUsersEmailWorkerActionTest.java
179,src/test/java/teammates/ui/webapi/MarkNotificationAsReadActionTest.java
64,src/test/java/teammates/ui/webapi/MarkNotificationAsReadActionTest.java
180,src/test/java/teammates/ui/webapi/MarkNotificationAsReadActionTest.java
179,src/test/java/teammates/ui/webapi/GetFeedbackSessionActionTest.java
64,src/test/java/teammates/ui/webapi/GetFeedbackSessionActionTest.java
71,src/test/java/teammates/ui/webapi/GetFeedbackSessionActionTest.java
180,src/test/java/teammates/ui/webapi/GetFeedbackSessionActionTest.java
165,src/test/java/teammates/ui/webapi/GetFeedbackSessionActionTest.java
49,src/test/java/teammates/ui/webapi/GetFeedbackSessionActionTest.java
186,src/test/java/teammates/ui/webapi/GetCourseActionTest.java
179,src/test/java/teammates/ui/webapi/GetCourseActionTest.java
64,src/test/java/teammates/ui/webapi/GetCourseActionTest.java
191,src/test/java/teammates/ui/webapi/GetCourseActionTest.java
171,src/test/java/teammates/ui/webapi/GetCourseActionTest.java
180,src/test/java/teammates/ui/webapi/GetCourseActionTest.java
192,src/test/java/teammates/ui/webapi/GetCourseActionTest.java
184,src/test/java/teammates/ui/webapi/GetCourseActionTest.java
16,src/test/java/teammates/ui/webapi/GetCourseActionTest.java
181,src/test/java/teammates/ui/webapi/GetCourseActionTest.java
66,src/test/java/teammates/ui/webapi/GetCourseActionTest.java
173,src/test/java/teammates/ui/webapi/GetCourseActionTest.java
179,src/test/java/teammates/ui/webapi/GetFeedbackResponsesActionTest.java
64,src/test/java/teammates/ui/webapi/GetFeedbackResponsesActionTest.java
180,src/test/java/teammates/ui/webapi/GetFeedbackResponsesActionTest.java
133,src/test/java/teammates/ui/webapi/StudentSearchIndexingWorkerActionTest.java
179,src/test/java/teammates/ui/webapi/StudentSearchIndexingWorkerActionTest.java
64,src/test/java/teammates/ui/webapi/StudentSearchIndexingWorkerActionTest.java
178,src/test/java/teammates/ui/webapi/StudentSearchIndexingWorkerActionTest.java
179,src/test/java/teammates/ui/webapi/CreateFeedbackQuestionActionTest.java
180,src/test/java/teammates/ui/webapi/CreateFeedbackQuestionActionTest.java
179,src/test/java/teammates/ui/webapi/CreateFeedbackSessionLogActionTest.java
64,src/test/java/teammates/ui/webapi/CreateFeedbackSessionLogActionTest.java
71,src/test/java/teammates/ui/webapi/CreateFeedbackSessionLogActionTest.java
180,src/test/java/teammates/ui/webapi/CreateFeedbackSessionLogActionTest.java
165,src/test/java/teammates/ui/webapi/CreateFeedbackSessionLogActionTest.java
49,src/test/java/teammates/ui/webapi/CreateFeedbackSessionLogActionTest.java
66,src/test/java/teammates/ui/webapi/CreateFeedbackSessionLogActionTest.java
179,src/test/java/teammates/ui/webapi/GetFeedbackSessionSubmittedGiverSetActionTest.java
64,src/test/java/teammates/ui/webapi/GetFeedbackSessionSubmittedGiverSetActionTest.java
71,src/test/java/teammates/ui/webapi/GetFeedbackSessionSubmittedGiverSetActionTest.java
165,src/test/java/teammates/ui/webapi/GetFeedbackSessionSubmittedGiverSetActionTest.java
49,src/test/java/teammates/ui/webapi/GetFeedbackSessionSubmittedGiverSetActionTest.java
179,src/test/java/teammates/ui/webapi/GetNotificationsActionTest.java
64,src/test/java/teammates/ui/webapi/GetNotificationsActionTest.java
180,src/test/java/teammates/ui/webapi/GetNotificationsActionTest.java
184,src/test/java/teammates/ui/webapi/GetNotificationsActionTest.java
186,src/test/java/teammates/ui/webapi/UpdateCourseActionTest.java
179,src/test/java/teammates/ui/webapi/UpdateCourseActionTest.java
64,src/test/java/teammates/ui/webapi/UpdateCourseActionTest.java
67,src/test/java/teammates/ui/webapi/UpdateCourseActionTest.java
191,src/test/java/teammates/ui/webapi/UpdateCourseActionTest.java
171,src/test/java/teammates/ui/webapi/UpdateCourseActionTest.java
45,src/test/java/teammates/ui/webapi/UpdateCourseActionTest.java
180,src/test/java/teammates/ui/webapi/UpdateCourseActionTest.java
192,src/test/java/teammates/ui/webapi/UpdateCourseActionTest.java
184,src/test/java/teammates/ui/webapi/UpdateCourseActionTest.java
16,src/test/java/teammates/ui/webapi/UpdateCourseActionTest.java
181,src/test/java/teammates/ui/webapi/UpdateCourseActionTest.java
173,src/test/java/teammates/ui/webapi/UpdateCourseActionTest.java
179,src/test/java/teammates/ui/webapi/DeleteFeedbackResponseCommentActionTest.java
64,src/test/java/teammates/ui/webapi/DeleteFeedbackResponseCommentActionTest.java
180,src/test/java/teammates/ui/webapi/DeleteFeedbackResponseCommentActionTest.java
179,src/test/java/teammates/ui/webapi/GetCourseJoinStatusActionTest.java
64,src/test/java/teammates/ui/webapi/GetCourseJoinStatusActionTest.java
180,src/test/java/teammates/ui/webapi/GetCourseJoinStatusActionTest.java
186,src/test/java/teammates/ui/webapi/BaseActionTest.java
179,src/test/java/teammates/ui/webapi/BaseActionTest.java
64,src/test/java/teammates/ui/webapi/BaseActionTest.java
191,src/test/java/teammates/ui/webapi/BaseActionTest.java
171,src/test/java/teammates/ui/webapi/BaseActionTest.java
180,src/test/java/teammates/ui/webapi/BaseActionTest.java
192,src/test/java/teammates/ui/webapi/BaseActionTest.java
184,src/test/java/teammates/ui/webapi/BaseActionTest.java
16,src/test/java/teammates/ui/webapi/BaseActionTest.java
181,src/test/java/teammates/ui/webapi/BaseActionTest.java
173,src/test/java/teammates/ui/webapi/BaseActionTest.java
179,src/test/java/teammates/ui/webapi/FeedbackSessionPublishedRemindersActionTest.java
64,src/test/java/teammates/ui/webapi/FeedbackSessionPublishedRemindersActionTest.java
71,src/test/java/teammates/ui/webapi/FeedbackSessionPublishedRemindersActionTest.java
180,src/test/java/teammates/ui/webapi/FeedbackSessionPublishedRemindersActionTest.java
179,src/test/java/teammates/ui/webapi/ArchiveCourseActionTest.java
64,src/test/java/teammates/ui/webapi/ArchiveCourseActionTest.java
180,src/test/java/teammates/ui/webapi/ArchiveCourseActionTest.java
179,src/test/java/teammates/ui/webapi/DeleteStudentsActionTest.java
64,src/test/java/teammates/ui/webapi/DeleteStudentsActionTest.java
44,src/test/java/teammates/ui/webapi/DeleteStudentsActionTest.java
180,src/test/java/teammates/ui/webapi/DeleteStudentsActionTest.java
179,src/test/java/teammates/ui/webapi/GetAccountRequestActionTest.java
64,src/test/java/teammates/ui/webapi/GetAccountRequestActionTest.java
180,src/test/java/teammates/ui/webapi/GetAccountRequestActionTest.java
66,src/test/java/teammates/ui/webapi/GetAccountRequestActionTest.java
179,src/test/java/teammates/ui/webapi/GetDeadlineExtensionActionTest.java
64,src/test/java/teammates/ui/webapi/GetDeadlineExtensionActionTest.java
180,src/test/java/teammates/ui/webapi/GetDeadlineExtensionActionTest.java
179,src/test/java/teammates/ui/webapi/QueryLogsActionTest.java
64,src/test/java/teammates/ui/webapi/QueryLogsActionTest.java
178,src/test/java/teammates/ui/webapi/QueryLogsActionTest.java
180,src/test/java/teammates/ui/webapi/QueryLogsActionTest.java
66,src/test/java/teammates/ui/webapi/QueryLogsActionTest.java
179,src/test/java/teammates/ui/webapi/GetSessionResponseStatsActionTest.java
64,src/test/java/teammates/ui/webapi/GetSessionResponseStatsActionTest.java
180,src/test/java/teammates/ui/webapi/GetSessionResponseStatsActionTest.java
179,src/test/java/teammates/ui/webapi/CreateAccountRequestActionTest.java
64,src/test/java/teammates/ui/webapi/CreateAccountRequestActionTest.java
180,src/test/java/teammates/ui/webapi/CreateAccountRequestActionTest.java
186,src/test/java/teammates/ui/webapi/GetActionClassesActionTest.java
179,src/test/java/teammates/ui/webapi/GetActionClassesActionTest.java
64,src/test/java/teammates/ui/webapi/GetActionClassesActionTest.java
191,src/test/java/teammates/ui/webapi/GetActionClassesActionTest.java
171,src/test/java/teammates/ui/webapi/GetActionClassesActionTest.java
180,src/test/java/teammates/ui/webapi/GetActionClassesActionTest.java
16,src/test/java/teammates/ui/webapi/GetActionClassesActionTest.java
181,src/test/java/teammates/ui/webapi/GetActionClassesActionTest.java
66,src/test/java/teammates/ui/webapi/GetActionClassesActionTest.java
173,src/test/java/teammates/ui/webapi/GetActionClassesActionTest.java
179,src/test/java/teammates/ui/webapi/GetReadNotificationsActionTest.java
64,src/test/java/teammates/ui/webapi/GetReadNotificationsActionTest.java
180,src/test/java/teammates/ui/webapi/GetReadNotificationsActionTest.java
179,src/test/java/teammates/ui/webapi/GetRegkeyValidityActionTest.java
180,src/test/java/teammates/ui/webapi/GetRegkeyValidityActionTest.java
179,src/test/java/teammates/ui/webapi/CreateInstructorActionTest.java
64,src/test/java/teammates/ui/webapi/CreateInstructorActionTest.java
44,src/test/java/teammates/ui/webapi/CreateInstructorActionTest.java
180,src/test/java/teammates/ui/webapi/CreateInstructorActionTest.java
179,src/test/java/teammates/ui/webapi/ResetAccountActionTest.java
64,src/test/java/teammates/ui/webapi/ResetAccountActionTest.java
180,src/test/java/teammates/ui/webapi/ResetAccountActionTest.java
186,src/test/java/teammates/ui/webapi/ActionFactoryTest.java
179,src/test/java/teammates/ui/webapi/ActionFactoryTest.java
64,src/test/java/teammates/ui/webapi/ActionFactoryTest.java
191,src/test/java/teammates/ui/webapi/ActionFactoryTest.java
171,src/test/java/teammates/ui/webapi/ActionFactoryTest.java
