sourceID;targetID
186,src/test/java/teammates/common/datatransfer/UserInfoCookieTest.java
186,src/test/java/teammates/common/datatransfer/InstructorPrivilegesTest.java
186,src/test/java/teammates/common/datatransfer/SessionResultsBundleTest.java
186,src/test/java/teammates/common/datatransfer/CourseRosterTest.java
186,src/test/java/teammates/common/datatransfer/AttributesDeletionQueryTest.java
186,src/test/java/teammates/logic/api/UserProvisionTest.java
186,src/test/java/teammates/logic/api/BaseLogicTest.java
186,src/test/java/teammates/logic/api/EmailGeneratorTest.java
186,src/test/java/teammates/logic/api/EmailSenderTest.java
186,src/test/java/teammates/logic/core/NotificationsLogicTest.java
186,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
186,src/test/java/teammates/logic/core/StudentsLogicTest.java
186,src/test/java/teammates/logic/core/AccountsLogicTest.java
186,src/test/java/teammates/logic/core/DeadlineExtensionsLogicTest.java
186,src/test/java/teammates/logic/core/CoursesLogicTest.java
186,src/test/java/teammates/logic/core/DataBundleLogicTest.java
186,src/test/java/teammates/logic/core/BaseLogicTest.java
186,src/test/java/teammates/logic/core/UsageStatisticsLogicTest.java
186,src/test/java/teammates/logic/core/InstructorsLogicTest.java
186,src/test/java/teammates/logic/external/GoogleRecaptchaServiceTest.java
186,src/test/java/teammates/ui/request/StudentsEnrollRequestTest.java
186,src/test/java/teammates/ui/servlets/WebApiServletTest.java
186,src/test/java/teammates/ui/servlets/LegacyUrlMapperTest.java
186,src/test/java/teammates/ui/servlets/OriginCheckFilterTest.java
186,src/test/java/teammates/ui/servlets/WebPageServletTest.java
186,src/test/java/teammates/ui/webapi/DeleteAccountActionTest.java
186,src/test/java/teammates/ui/webapi/GetCoursesActionTest.java
186,src/test/java/teammates/ui/webapi/GetAccountActionTest.java
186,src/test/java/teammates/ui/webapi/GetUsageStatisticsActionTest.java
186,src/test/java/teammates/ui/webapi/GetFeedbackSessionActionTest.java
186,src/test/java/teammates/ui/webapi/GetCourseActionTest.java
186,src/test/java/teammates/ui/webapi/GetFeedbackResponsesActionTest.java
186,src/test/java/teammates/ui/webapi/GetNotificationsActionTest.java
186,src/test/java/teammates/ui/webapi/UpdateCourseActionTest.java
186,src/test/java/teammates/ui/webapi/GetCourseJoinStatusActionTest.java
186,src/test/java/teammates/ui/webapi/BaseActionTest.java
186,src/test/java/teammates/ui/webapi/FeedbackSessionPublishedRemindersActionTest.java
186,src/test/java/teammates/ui/webapi/ArchiveCourseActionTest.java
186,src/test/java/teammates/ui/webapi/DeleteStudentsActionTest.java
186,src/test/java/teammates/ui/webapi/GetAccountRequestActionTest.java
186,src/test/java/teammates/ui/webapi/GetDeadlineExtensionActionTest.java
186,src/test/java/teammates/ui/webapi/QueryLogsActionTest.java
186,src/test/java/teammates/ui/webapi/GetSessionResponseStatsActionTest.java
186,src/test/java/teammates/ui/webapi/CreateAccountRequestActionTest.java
186,src/test/java/teammates/ui/webapi/GetActionClassesActionTest.java
186,src/test/java/teammates/ui/webapi/GetReadNotificationsActionTest.java
186,src/test/java/teammates/ui/webapi/GetRegkeyValidityActionTest.java
186,src/test/java/teammates/ui/webapi/CreateInstructorActionTest.java
186,src/test/java/teammates/ui/webapi/ResetAccountActionTest.java
186,src/test/java/teammates/ui/webapi/ActionFactoryTest.java
186,src/test/java/teammates/ui/webapi/InstructorSearchIndexingWorkerActionTest.java
186,src/test/java/teammates/ui/webapi/RegenerateStudentKeyActionTest.java
186,src/test/java/teammates/ui/webapi/GetInstructorsActionTest.java
186,src/test/java/teammates/ui/webapi/RestoreCourseActionTest.java
186,src/test/java/teammates/ui/webapi/GetHasResponsesActionTest.java
186,src/test/java/teammates/ui/webapi/DeleteCourseActionTest.java
186,src/test/java/teammates/ui/webapi/CreateCourseActionTest.java
186,src/test/java/teammates/ui/webapi/SessionLinksRecoveryActionTest.java
186,src/test/java/teammates/ui/webapi/BinCourseActionTest.java
186,src/test/java/teammates/ui/webapi/RestoreFeedbackSessionActionTest.java
186,src/test/java/teammates/ui/webapi/DeleteNotificationActionTest.java
186,src/test/java/teammates/ui/webapi/UpdateNotificationActionTest.java
186,src/test/java/teammates/ui/webapi/GetFeedbackSessionLogsActionTest.java
186,src/test/java/teammates/ui/webapi/GetAccountsActionTest.java
186,src/test/java/teammates/ui/webapi/FeedbackSessionClosedRemindersActionTest.java
186,src/test/java/teammates/ui/webapi/PublishFeedbackSessionActionTest.java
186,src/test/java/teammates/ui/webapi/CreateNotificationActionTest.java
186,src/test/java/teammates/ui/webapi/CreateAccountActionTest.java
186,src/test/java/teammates/ui/webapi/DeleteStudentActionTest.java
186,src/test/java/teammates/ui/webapi/ResetAccountRequestActionTest.java
186,src/test/java/teammates/ui/webapi/SearchInstructorsActionTest.java
186,src/test/java/teammates/ui/webapi/SendErrorReportActionTest.java
186,src/test/java/teammates/ui/webapi/GetStudentsActionTest.java
186,src/test/java/teammates/ui/webapi/GetStudentActionTest.java
186,src/test/java/teammates/ui/webapi/GetOngoingSessionsActionTest.java
186,src/test/java/teammates/ui/webapi/BinFeedbackSessionActionTest.java
186,src/test/java/teammates/ui/webapi/JsonResultTest.java
186,src/test/java/teammates/ui/webapi/UpdateInstructorPrivilegeActionTest.java
186,src/test/java/teammates/ui/webapi/GetCourseSectionNamesActionTest.java
186,src/test/java/teammates/ui/webapi/DeleteFeedbackQuestionActionTest.java
186,src/test/java/teammates/ui/webapi/UpdateStudentActionTest.java
186,src/test/java/teammates/ui/webapi/GetInstructorPrivilegeActionTest.java
186,src/test/java/teammates/ui/webapi/CalculateUsageStatisticsActionTest.java
186,src/test/java/teammates/ui/webapi/DeleteInstructorActionTest.java
186,src/test/java/teammates/ui/webapi/GetInstructorActionTest.java
186,src/test/java/teammates/ui/webapi/GetFeedbackSessionsActionTest.java
186,src/test/java/teammates/ui/webapi/CompileLogsActionTest.java
186,src/test/java/teammates/ui/webapi/SearchAccountRequestsActionTest.java
186,src/test/java/teammates/ui/webapi/GetTimeZonesActionTest.java
186,src/test/java/teammates/ui/webapi/UpdateInstructorActionTest.java
186,src/test/java/teammates/ui/webapi/FeedbackSessionOpeningRemindersActionTest.java
186,src/test/java/teammates/ui/webapi/FeedbackSessionClosingRemindersActionTest.java
186,src/test/java/teammates/ui/webapi/RegenerateInstructorKeyActionTest.java
186,src/test/java/teammates/ui/webapi/GetNotificationActionTest.java
186,src/test/java/teammates/ui/webapi/JoinCourseActionTest.java
186,src/main/java/teammates/ui/webapi/AdminExceptionTestAction.java
186,src/lnp/java/teammates/lnp/util/TestProperties.java
186,src/lnp/java/teammates/lnp/cases/BaseLNPTestCase.java
186,src/lnp/java/teammates/lnp/cases/FeedbackQuestionUpdateLNPTest.java
186,src/lnp/java/teammates/lnp/cases/InstructorStudentEnrollmentLNPTest.java
186,src/lnp/java/teammates/lnp/cases/InstructorSessionResultLNPTest.java
186,src/lnp/java/teammates/lnp/cases/InstructorUpdateLNPTest.java
186,src/e2e/java/teammates/e2e/util/TestDataValidityTest.java
186,src/e2e/java/teammates/e2e/util/TestProperties.java
186,src/e2e/java/teammates/e2e/util/TestNgXmlTest.java
186,src/e2e/java/teammates/e2e/util/TestPropertiesTest.java
186,src/e2e/java/teammates/e2e/util/EmailAccountTest.java
186,src/e2e/java/teammates/e2e/cases/AdminNotificationsPageE2ETest.java
186,src/e2e/java/teammates/e2e/cases/InstructorCoursesPageE2ETest.java
186,src/e2e/java/teammates/e2e/cases/SystemErrorEmailReportE2ETest.java
186,src/e2e/java/teammates/e2e/cases/InstructorSearchPageE2ETest.java
186,src/e2e/java/teammates/e2e/cases/StudentCourseJoinConfirmationPageE2ETest.java
186,src/e2e/java/teammates/e2e/cases/FeedbackMsqQuestionE2ETest.java
186,src/e2e/java/teammates/e2e/cases/AdminHomePageE2ETest.java
186,src/e2e/java/teammates/e2e/cases/FeedbackRankRecipientQuestionE2ETest.java
186,src/e2e/java/teammates/e2e/cases/AdminSessionsPageE2ETest.java
186,src/e2e/java/teammates/e2e/cases/InstructorCourseStudentDetailsEditPageE2ETest.java
186,src/e2e/java/teammates/e2e/cases/InstructorStudentActivityLogsPageE2ETest.java
186,src/e2e/java/teammates/e2e/cases/FeedbackRankOptionQuestionE2ETest.java
186,src/e2e/java/teammates/e2e/cases/FeedbackSubmitPageE2ETest.java
186,src/e2e/java/teammates/e2e/cases/TimezoneSyncerTest.java
186,src/e2e/java/teammates/e2e/cases/InstructorNotificationsPageE2ETest.java
186,src/e2e/java/teammates/e2e/cases/BaseE2ETestCase.java
186,src/e2e/java/teammates/e2e/cases/StudentCourseDetailsPageE2ETest.java
186,src/e2e/java/teammates/e2e/cases/InstructorCourseJoinConfirmationPageE2ETest.java
186,src/e2e/java/teammates/e2e/cases/FeedbackTextQuestionE2ETest.java
186,src/e2e/java/teammates/e2e/cases/FeedbackNumScaleQuestionE2ETest.java
186,src/e2e/java/teammates/e2e/cases/BaseFeedbackQuestionE2ETest.java
186,src/e2e/java/teammates/e2e/cases/FeedbackRubricQuestionE2ETest.java
186,src/e2e/java/teammates/e2e/cases/InstructorFeedbackSessionsPageE2ETest.java
186,src/e2e/java/teammates/e2e/cases/InstructorStudentListPageE2ETest.java
186,src/e2e/java/teammates/e2e/cases/InstructorCourseDetailsPageE2ETest.java
186,src/e2e/java/teammates/e2e/cases/FeedbackResultsPageE2ETest.java
186,src/e2e/java/teammates/e2e/cases/NotificationBannerE2ETest.java
186,src/e2e/java/teammates/e2e/cases/InstructorCourseEnrollPageE2ETest.java
186,src/e2e/java/teammates/e2e/cases/FeedbackMcqQuestionE2ETest.java
186,src/e2e/java/teammates/e2e/cases/InstructorHomePageE2ETest.java
186,src/e2e/java/teammates/e2e/cases/InstructorFeedbackReportPageE2ETest.java
186,src/e2e/java/teammates/e2e/cases/AdminAccountsPageE2ETest.java
186,src/e2e/java/teammates/e2e/cases/InstructorSessionIndividualExtensionPageE2ETest.java
186,src/e2e/java/teammates/e2e/cases/axe/AdminNotificationsPageAxeTest.java
186,src/e2e/java/teammates/e2e/cases/axe/StudentHomePageAxeTest.java
186,src/e2e/java/teammates/e2e/cases/axe/InstructorHomePageAxeTest.java
186,src/e2e/java/teammates/e2e/cases/axe/AdminSessionsPageAxeTest.java
186,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackSessionsPageAxeTest.java
186,src/e2e/java/teammates/e2e/cases/axe/StudentNotificationsPageAxeTest.java
186,src/e2e/java/teammates/e2e/cases/axe/AdminHomePageAxeTest.java
186,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackEditPageAxeTest.java
186,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseStudentDetailsPageAxeTest.java
186,src/e2e/java/teammates/e2e/cases/axe/InstructorSearchPageAxeTest.java
186,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseEnrollPageAxeTest.java
186,src/e2e/java/teammates/e2e/cases/axe/InstructorCoursesPageAxeTest.java
186,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseDetailsPageAxeTest.java
186,src/e2e/java/teammates/e2e/cases/axe/AdminSearchPageAxeTest.java
186,src/e2e/java/teammates/e2e/cases/axe/FeedbackResultsPageAxeTest.java
186,src/e2e/java/teammates/e2e/cases/axe/AdminAccountsPageAxeTest.java
186,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackReportPageAxeTest.java
186,src/e2e/java/teammates/e2e/cases/axe/InstructorSessionIndividualExtensionPageAxeTest.java
186,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentRecordsPageAxeTest.java
186,src/e2e/java/teammates/e2e/cases/axe/StudentCourseDetailsPageAxeTest.java
186,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseEditPageAxeTest.java
186,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentListPageAxeTest.java
186,src/e2e/java/teammates/e2e/cases/axe/InstructorNotificationsPageAxeTest.java
186,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentActivityLogsPageAxeTest.java
186,src/e2e/java/teammates/e2e/cases/axe/FeedbackSubmitPageAxeTest.java
186,src/e2e/java/teammates/e2e/cases/FeedbackContributionQuestionE2ETest.java
186,src/e2e/java/teammates/e2e/cases/StudentNotificationsPageE2ETest.java
186,src/e2e/java/teammates/e2e/cases/StudentHomePageE2ETest.java
186,src/e2e/java/teammates/e2e/cases/FeedbackConstSumOptionQuestionE2ETest.java
186,src/e2e/java/teammates/e2e/cases/InstructorCourseStudentDetailsPageE2ETest.java
186,src/e2e/java/teammates/e2e/cases/InstructorStudentRecordsPageE2ETest.java
186,src/e2e/java/teammates/e2e/cases/InstructorFeedbackEditPageE2ETest.java
186,src/e2e/java/teammates/e2e/cases/FeedbackConstSumRecipientQuestionE2ETest.java
186,src/e2e/java/teammates/e2e/cases/AutomatedSessionRemindersE2ETest.java
186,src/e2e/java/teammates/e2e/cases/AdminSearchPageE2ETest.java
186,src/e2e/java/teammates/e2e/cases/InstructorCourseEditPageE2ETest.java
151,src/test/java/teammates/storage/api/EntitiesDbTest.java
151,src/main/java/teammates/storage/api/EntitiesDb.java
151,src/main/java/teammates/storage/entity/BaseEntity.java
151,src/main/java/teammates/common/datatransfer/attributes/EntityAttributes.java
151,src/main/java/teammates/common/exception/EntityAlreadyExistsException.java
151,src/main/java/teammates/common/exception/EntityDoesNotExistException.java
151,src/main/java/teammates/ui/output/NumberOfEntitiesToGiveFeedbackToSetting.java
151,src/main/java/teammates/ui/webapi/EntityNotFoundException.java
41,src/test/java/teammates/ui/servlets/WebPageServletTest.java
41,src/main/java/teammates/common/util/RequestTracer.java
41,src/main/java/teammates/common/util/HttpRequest.java
41,src/main/java/teammates/ui/servlets/WebPageServlet.java
41,src/main/java/teammates/ui/webapi/SearchAccountRequestsAction.java
41,src/main/java/teammates/ui/webapi/CreateAccountRequestAction.java
41,src/main/java/teammates/ui/webapi/GetAccountRequestAction.java
41,src/main/java/teammates/ui/webapi/GetTimeZonesAction.java
41,src/main/java/teammates/ui/webapi/ResetAccountRequestAction.java
41,src/main/java/teammates/ui/webapi/DeleteAccountRequestAction.java
41,src/e2e/java/teammates/e2e/pageobjects/Browser.java
41,src/e2e/java/teammates/e2e/pageobjects/DevServerLoginPage.java
41,src/e2e/java/teammates/e2e/pageobjects/AdminSearchPage.java
41,src/e2e/java/teammates/e2e/pageobjects/AdminHomePage.java
41,src/e2e/java/teammates/e2e/pageobjects/CourseJoinConfirmationPage.java
41,src/e2e/java/teammates/e2e/pageobjects/AppPage.java
41,src/e2e/java/teammates/e2e/cases/FeedbackSubmitPageE2ETest.java
100,src/main/java/teammates/common/exception/InvalidParametersException.java
100,src/main/java/teammates/ui/request/InvalidHttpRequestBodyException.java
100,src/main/java/teammates/ui/webapi/InvalidOperationException.java
100,src/main/java/teammates/ui/webapi/InvalidHttpParameterException.java
170,src/test/java/teammates/storage/api/NotificationsDbTest.java
170,src/test/java/teammates/storage/api/FeedbackQuestionsDbTest.java
170,src/test/java/teammates/storage/api/StudentsDbTest.java
170,src/test/java/teammates/storage/api/InstructorsDbTest.java
170,src/test/java/teammates/storage/api/FeedbackSessionsDbTest.java
170,src/test/java/teammates/storage/api/CoursesDbTest.java
170,src/test/java/teammates/storage/api/AccountRequestsDbTest.java
170,src/test/java/teammates/storage/api/FeedbackResponsesDbTest.java
170,src/test/java/teammates/storage/api/EntitiesDbTest.java
170,src/test/java/teammates/storage/api/DeadlineExtensionsDbTest.java
170,src/test/java/teammates/storage/api/AccountsDbTest.java
170,src/test/java/teammates/storage/search/StudentSearchTest.java
170,src/test/java/teammates/storage/search/AccountRequestSearchTest.java
170,src/test/java/teammates/storage/search/InstructorSearchTest.java
170,src/test/java/teammates/storage/search/BaseSearchTest.java
170,src/test/java/teammates/test/BaseTestCaseWithDatabaseAccess.java
170,src/test/java/teammates/test/TestProperties.java
170,src/test/java/teammates/test/TestNgXmlTest.java
170,src/test/java/teammates/test/AssertHelperTest.java
170,src/test/java/teammates/test/BaseTestCase.java
170,src/test/java/teammates/test/TestPropertiesTest.java
170,src/test/java/teammates/test/AssertHelper.java
170,src/test/java/teammates/test/EmailCheckerTest.java
170,src/test/java/teammates/architecture/ArchitectureTest.java
170,src/test/java/teammates/common/util/UrlTest.java
170,src/test/java/teammates/common/util/TimeHelperTest.java
170,src/test/java/teammates/common/util/SanitizationHelperTest.java
170,src/test/java/teammates/common/util/StringHelperTest.java
170,src/test/java/teammates/common/util/FieldValidatorTest.java
170,src/test/java/teammates/common/util/BuildPropertiesTest.java
170,src/test/java/teammates/common/datatransfer/TeamEvalResultTest.java
170,src/test/java/teammates/common/datatransfer/questions/FeedbackQuestionDetailsTest.java
170,src/test/java/teammates/common/datatransfer/questions/FeedbackResponseDetailsTest.java
170,src/test/java/teammates/common/datatransfer/attributes/InstructorAttributesTest.java
170,src/test/java/teammates/common/datatransfer/attributes/AccountAttributesTest.java
170,src/test/java/teammates/common/datatransfer/attributes/FeedbackResponseAttributesTest.java
170,src/test/java/teammates/common/datatransfer/attributes/StudentAttributesTest.java
170,src/test/java/teammates/common/datatransfer/attributes/AccountRequestAttributesTest.java
170,src/test/java/teammates/common/datatransfer/attributes/FeedbackSessionAttributesTest.java
170,src/test/java/teammates/common/datatransfer/attributes/BaseAttributesTest.java
170,src/test/java/teammates/common/datatransfer/attributes/FeedbackQuestionAttributesTest.java
170,src/test/java/teammates/common/datatransfer/attributes/NotificationAttributesTest.java
170,src/test/java/teammates/common/datatransfer/attributes/DeadlineExtensionAttributesTest.java
170,src/test/java/teammates/common/datatransfer/attributes/CourseAttributesTest.java
170,src/test/java/teammates/common/datatransfer/UserInfoCookieTest.java
170,src/test/java/teammates/common/datatransfer/InstructorPrivilegesTest.java
170,src/test/java/teammates/common/datatransfer/SessionResultsBundleTest.java
170,src/test/java/teammates/common/datatransfer/CourseRosterTest.java
170,src/test/java/teammates/common/datatransfer/AttributesDeletionQueryTest.java
170,src/test/java/teammates/logic/api/UserProvisionTest.java
170,src/test/java/teammates/logic/api/BaseLogicTest.java
170,src/test/java/teammates/logic/api/EmailGeneratorTest.java
170,src/test/java/teammates/logic/api/EmailSenderTest.java
170,src/test/java/teammates/logic/core/NotificationsLogicTest.java
170,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
170,src/test/java/teammates/logic/core/StudentsLogicTest.java
170,src/test/java/teammates/logic/core/AccountsLogicTest.java
170,src/test/java/teammates/logic/core/DeadlineExtensionsLogicTest.java
170,src/test/java/teammates/logic/core/CoursesLogicTest.java
170,src/test/java/teammates/logic/core/DataBundleLogicTest.java
170,src/test/java/teammates/logic/core/BaseLogicTest.java
170,src/test/java/teammates/logic/core/UsageStatisticsLogicTest.java
170,src/test/java/teammates/logic/core/InstructorsLogicTest.java
170,src/test/java/teammates/logic/external/GoogleRecaptchaServiceTest.java
170,src/test/java/teammates/ui/request/StudentsEnrollRequestTest.java
170,src/test/java/teammates/ui/servlets/WebApiServletTest.java
170,src/test/java/teammates/ui/servlets/LegacyUrlMapperTest.java
170,src/test/java/teammates/ui/servlets/OriginCheckFilterTest.java
170,src/test/java/teammates/ui/servlets/WebPageServletTest.java
170,src/test/java/teammates/ui/webapi/DeleteAccountActionTest.java
170,src/test/java/teammates/ui/webapi/InstructorCourseJoinEmailWorkerActionTest.java
170,src/test/java/teammates/ui/webapi/FeedbackSessionPublishedEmailWorkerActionTest.java
170,src/test/java/teammates/ui/webapi/GetAccountActionTest.java
170,src/test/java/teammates/ui/webapi/GetUsageStatisticsActionTest.java
170,src/test/java/teammates/ui/webapi/GetFeedbackSessionActionTest.java
170,src/test/java/teammates/ui/webapi/GetCourseActionTest.java
170,src/test/java/teammates/ui/webapi/GetFeedbackResponsesActionTest.java
170,src/test/java/teammates/ui/webapi/CreateFeedbackQuestionActionTest.java
170,src/test/java/teammates/ui/webapi/GetNotificationsActionTest.java
170,src/test/java/teammates/ui/webapi/UpdateCourseActionTest.java
170,src/test/java/teammates/ui/webapi/BaseActionTest.java
170,src/test/java/teammates/ui/webapi/FeedbackSessionPublishedRemindersActionTest.java
170,src/test/java/teammates/ui/webapi/ArchiveCourseActionTest.java
170,src/test/java/teammates/ui/webapi/DeleteStudentsActionTest.java
170,src/test/java/teammates/ui/webapi/GetAccountRequestActionTest.java
170,src/test/java/teammates/ui/webapi/GetDeadlineExtensionActionTest.java
170,src/test/java/teammates/ui/webapi/QueryLogsActionTest.java
170,src/test/java/teammates/ui/webapi/CreateAccountRequestActionTest.java
170,src/test/java/teammates/ui/webapi/GetActionClassesActionTest.java
170,src/test/java/teammates/ui/webapi/GetReadNotificationsActionTest.java
170,src/test/java/teammates/ui/webapi/GetRegkeyValidityActionTest.java
170,src/test/java/teammates/ui/webapi/CreateInstructorActionTest.java
170,src/test/java/teammates/ui/webapi/ResetAccountActionTest.java
170,src/test/java/teammates/ui/webapi/ActionFactoryTest.java
170,src/test/java/teammates/ui/webapi/EnrollStudentsActionTest.java
170,src/test/java/teammates/ui/webapi/InstructorSearchIndexingWorkerActionTest.java
170,src/test/java/teammates/ui/webapi/GetInstructorsActionTest.java
170,src/test/java/teammates/ui/webapi/FeedbackSessionRemindEmailWorkerActionTest.java
170,src/test/java/teammates/ui/webapi/AccountRequestSearchIndexingWorkerActionTest.java
170,src/test/java/teammates/ui/webapi/RestoreCourseActionTest.java
170,src/test/java/teammates/ui/webapi/GetHasResponsesActionTest.java
170,src/test/java/teammates/ui/webapi/DeleteCourseActionTest.java
170,src/test/java/teammates/ui/webapi/CreateCourseActionTest.java
170,src/test/java/teammates/ui/webapi/BinCourseActionTest.java
170,src/test/java/teammates/ui/webapi/DeleteNotificationActionTest.java
170,src/test/java/teammates/ui/webapi/UpdateNotificationActionTest.java
170,src/test/java/teammates/ui/webapi/GetFeedbackQuestionRecipientsActionTest.java
170,src/test/java/teammates/ui/webapi/GetAccountsActionTest.java
170,src/test/java/teammates/ui/webapi/FeedbackSessionClosedRemindersActionTest.java
170,src/test/java/teammates/ui/webapi/PublishFeedbackSessionActionTest.java
170,src/test/java/teammates/ui/webapi/CreateNotificationActionTest.java
170,src/test/java/teammates/ui/webapi/CreateAccountActionTest.java
170,src/test/java/teammates/ui/webapi/DeleteStudentActionTest.java
170,src/test/java/teammates/ui/webapi/SearchInstructorsActionTest.java
170,src/test/java/teammates/ui/webapi/SendErrorReportActionTest.java
170,src/test/java/teammates/ui/webapi/GetStudentsActionTest.java
170,src/test/java/teammates/ui/webapi/GetStudentActionTest.java
170,src/test/java/teammates/ui/webapi/StudentCourseJoinEmailWorkerActionTest.java
170,src/test/java/teammates/ui/webapi/GetOngoingSessionsActionTest.java
170,src/test/java/teammates/ui/webapi/JsonResultTest.java
170,src/test/java/teammates/ui/webapi/FeedbackSessionUnpublishedEmailWorkerActionTest.java
170,src/test/java/teammates/ui/webapi/UpdateStudentActionTest.java
170,src/test/java/teammates/ui/webapi/GetInstructorPrivilegeActionTest.java
170,src/test/java/teammates/ui/webapi/CalculateUsageStatisticsActionTest.java
170,src/test/java/teammates/ui/webapi/DeleteInstructorActionTest.java
170,src/test/java/teammates/ui/webapi/GetInstructorActionTest.java
170,src/test/java/teammates/ui/webapi/GetFeedbackSessionsActionTest.java
170,src/test/java/teammates/ui/webapi/CompileLogsActionTest.java
170,src/test/java/teammates/ui/webapi/SearchAccountRequestsActionTest.java
170,src/test/java/teammates/ui/webapi/GetTimeZonesActionTest.java
170,src/test/java/teammates/ui/webapi/UpdateInstructorActionTest.java
170,src/test/java/teammates/ui/webapi/FeedbackSessionOpeningRemindersActionTest.java
170,src/test/java/teammates/ui/webapi/FeedbackSessionClosingRemindersActionTest.java
170,src/test/java/teammates/ui/webapi/GetNotificationActionTest.java
170,src/test/java/teammates/ui/webapi/JoinCourseActionTest.java
170,src/main/java/teammates/ui/webapi/AdminExceptionTestAction.java
170,src/lnp/java/teammates/lnp/util/TestProperties.java
