sourceID;targetID
47,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ESLEventListener.java
47,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/response/ConferenceMember.java
47,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
47,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/event/EslEvent.java
47,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/event/EslEventHeaderNames.java
47,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/EslEventListener.java
47,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/debug/ChannelEventRunnable.java
47,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
47,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/InboundClientHandler.java
47,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/AbstractOutboundClientHandler.java
47,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/IEslEventListener.java
47,bbb-fsesl-client/deploy.sh
47,record-and-playback/deploy.sh
47,bigbluebutton-tests/puppeteer/import-tests-ci-resources.sh
47,bigbluebutton-tests/puppeteer/trigger/stop-network.sh
47,bigbluebutton-tests/puppeteer/trigger/restart-network.sh
47,bigbluebutton-tests/gns3/testcreds.sh
47,bigbluebutton-tests/gns3/testclient.sh
47,bbb-common-web/src/main/java/org/bigbluebutton/api/RecordingServiceHelper.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/util/DataStore.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/util/RecordingMetadataReaderHelper.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/util/MeetingResponseDetail.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/ApiErrors.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/MeetingRunning.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/JoinMeeting.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/InsertDocument.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/EndMeeting.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/MeetingInfo.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/CreateMeeting.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/model/shared/Password.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/MeetingExistsValidator.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/MeetingEndedValidator.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/CallbackData.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/Metadata.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/Recording.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/PlaybackFormat.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/RecordingService.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/Util.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/PublishedRecordingMessage.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/EndMeetingMessage.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/DestroyMeetingMessage.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/CreateMeetingMessage.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/DeletedRecordingMessage.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/UnpublishedRecordingMessage.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MeetingStarted.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MeetingEnded.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/EndMeeting.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserLockedInMeeting.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MeetingDestroyed.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/CreateMeeting.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/RecordChapterBreak.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UpdateRecordingStatus.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/GuestStatusChangedEventMsg.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/MeetingLayout.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/RecordingMetadataPlayback.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Recordings.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Breakout.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/MeetingInfo.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Recording.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/RecordingMetadata.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/UserSession.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Poll.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/XmlServiceImpl.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceFileImpl.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceDbImpl.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/service/SessionService.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ServiceUtils.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api2/IMeetingService.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api2/IRecordingService.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api2/RecordingServiceGW.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/MeetingProp2.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/Meeting2.java
47,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/RecordProp2.java
47,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
47,bbb-common-web/src/main/java/org/bigbluebutton/web/services/WaitingGuestCleanupTimerTask.java
47,bbb-common-web/src/main/java/org/bigbluebutton/web/services/EnteredUserCleanupTimerTask.java
47,bbb-common-web/src/main/java/org/bigbluebutton/web/services/IStorageService.java
47,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/MeetingEndedEvent.java
47,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/ICallbackEvent.java
47,bbb-common-web/src/main/java/org/bigbluebutton/web/services/UserCleanupTimerTask.java
47,bbb-common-web/deploy.sh
47,bbb-common-web/psql.sh
47,bbb-common-web/docker-clean.sh
47,bbb-common-web/hibernate-cfg.sh
47,akka-bbb-apps/run-dev.sh
47,akka-bbb-apps/run.sh
47,bigbluebutton-web/test/groovy/org/bigbluebutton/api/messaging/NullMessagingService.java
47,bigbluebutton-web/run-dev.sh
47,bigbluebutton-web/build.sh
47,bigbluebutton-web/run.sh
47,bigbluebutton-web/pres-checker/build.sh
47,bigbluebutton-web/pres-checker/run.sh
47,bbb-graphql-client-test/deploy.sh
47,bbb-graphql-middleware/install-graphql-middleware.sh
47,bbb-graphql-middleware/run-dev.sh
47,bbb-graphql-middleware/build.sh
47,bbb-graphql-middleware/build-and-run.sh
47,bbb-graphql-middleware/demo/client/run-watch.sh
47,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisAwareCommunicator.java
47,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
47,bbb-common-message/deploy.sh
47,bbb-recording-imex/src/test/java/org/bigbluebutton/RecordingImportHandlerTest.java
47,bbb-recording-imex/src/test/java/org/bigbluebutton/RecordingStoreTest.java
47,bbb-recording-imex/src/main/java/org/bigbluebutton/RecordingImportHandler.java
47,bbb-recording-imex/src/main/java/org/bigbluebutton/RecordingApp.java
47,bbb-recording-imex/src/main/java/org/bigbluebutton/RecordingExportHandler.java
47,bbb-recording-imex/get-recordings.sh
47,bbb-recording-imex/deploy.sh
47,bigbluebutton-config/bin/apply-lib.sh
47,build/deb-helper.sh
47,build/opts-global.sh
47,build/packages-template/bbb-web/after-install.sh
47,build/packages-template/bbb-web/before-install.sh
47,build/packages-template/bbb-web/opts-jammy.sh
47,build/packages-template/bbb-config/after-install.sh
47,build/packages-template/bbb-config/before-install.sh
47,build/packages-template/bbb-config/build.sh
47,build/packages-template/bbb-config/opts-jammy.sh
47,build/packages-template/bbb-config/after-remove.sh
47,build/packages-template/bbb-etherpad/after-install.sh
47,build/packages-template/bbb-etherpad/before-install.sh
47,build/packages-template/bbb-etherpad/build.sh
47,build/packages-template/bbb-etherpad/before-remove.sh
47,build/packages-template/bbb-etherpad/opts-jammy.sh
47,build/packages-template/bbb-etherpad/after-remove.sh
47,build/packages-template/bbb-playback-podcast/after-install.sh
47,build/packages-template/bbb-playback-podcast/build.sh
47,build/packages-template/bbb-playback-podcast/opts-jammy.sh
47,build/packages-template/bbb-html5/workers-start.sh
47,build/packages-template/bbb-html5/after-install.sh
47,build/packages-template/bbb-html5/before-install.sh
47,build/packages-template/bbb-html5/before-remove.sh
47,build/packages-template/bbb-html5/opts-jammy.sh
47,build/packages-template/bbb-html5/after-remove.sh
47,build/packages-template/bbb-libreoffice-docker/after-install.sh
47,build/packages-template/bbb-libreoffice-docker/build.sh
47,build/packages-template/bbb-libreoffice-docker/before-remove.sh
47,build/packages-template/bbb-libreoffice-docker/opts-jammy.sh
47,build/packages-template/bbb-libreoffice-docker/after-remove.sh
47,build/packages-template/bbb-graphql-server/after-install.sh
47,build/packages-template/bbb-graphql-server/build.sh
47,build/packages-template/bbb-graphql-server/before-remove.sh
47,build/packages-template/bbb-graphql-server/opts-jammy.sh
47,build/packages-template/bbb-graphql-server/after-remove.sh
47,build/packages-template/bbb-pads/after-install.sh
47,build/packages-template/bbb-pads/before-remove.sh
47,build/packages-template/bbb-learning-dashboard/after-install.sh
47,build/packages-template/bbb-learning-dashboard/before-install.sh
47,build/packages-template/bbb-learning-dashboard/build.sh
47,build/packages-template/bbb-learning-dashboard/opts-jammy.sh
47,build/packages-template/bbb-learning-dashboard/after-remove.sh
47,build/packages-template/bbb-html5-nodejs/build.sh
47,build/packages-template/bbb-record-core/after-install.sh
47,build/packages-template/bbb-record-core/before-install.sh
47,build/packages-template/bbb-record-core/build.sh
47,build/packages-template/bbb-record-core/before-remove.sh
47,build/packages-template/bbb-record-core/opts-jammy.sh
47,build/packages-template/bbb-freeswitch-core/after-install.sh
47,build/packages-template/bbb-freeswitch-core/before-install.sh
47,build/packages-template/bbb-freeswitch-core/build.sh
47,build/packages-template/bbb-freeswitch-core/before-remove.sh
47,build/packages-template/bbb-freeswitch-core/opts-jammy.sh
47,build/packages-template/bbb-freeswitch-core/after-remove.sh
47,build/packages-template/bbb-webrtc-sfu/after-install.sh
47,build/packages-template/bbb-webrtc-sfu/before-install.sh
47,build/packages-template/bbb-webrtc-sfu/build.sh
47,build/packages-template/bbb-webrtc-sfu/before-remove.sh
47,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
47,build/packages-template/bbb-playback/after-install.sh
47,build/packages-template/bbb-playback/build.sh
47,build/packages-template/bbb-playback/opts-jammy.sh
47,build/packages-template/bbb-webrtc-recorder/after-install.sh
47,build/packages-template/bbb-webrtc-recorder/build.sh
47,build/packages-template/bbb-webrtc-recorder/before-remove.sh
47,build/packages-template/bbb-webrtc-recorder/opts-jammy.sh
47,build/packages-template/bbb-playback-screenshare/after-install.sh
47,build/packages-template/bbb-playback-screenshare/build.sh
47,build/packages-template/bbb-playback-screenshare/opts-jammy.sh
47,build/packages-template/bigbluebutton/build.sh
47,build/packages-template/bbb-playback-video/after-install.sh
47,build/packages-template/bbb-playback-video/build.sh
47,build/packages-template/bbb-playback-video/opts-jammy.sh
47,build/packages-template/bbb-playback-notes/after-install.sh
47,build/packages-template/bbb-playback-notes/before-install.sh
47,build/packages-template/bbb-playback-notes/build.sh
47,build/packages-template/bbb-playback-notes/opts-jammy.sh
47,build/packages-template/bbb-freeswitch-sounds/build.sh
47,build/packages-template/bbb-freeswitch-sounds/opts-jammy.sh
47,build/packages-template/bbb-webhooks/after-install.sh
47,build/packages-template/bbb-webhooks/before-install.sh
47,build/packages-template/bbb-webhooks/build.sh
47,build/packages-template/bbb-webhooks/before-remove.sh
47,build/packages-template/bbb-webhooks/opts-jammy.sh
47,build/packages-template/bbb-playback-presentation/after-install.sh
47,build/packages-template/bbb-playback-presentation/build.sh
47,build/packages-template/bbb-playback-presentation/opts-jammy.sh
47,build/packages-template/bbb-mkclean/build.sh
47,build/packages-template/bbb-mkclean/opts-jammy.sh
47,build/packages-template/bbb-export-annotations/after-install.sh
47,build/packages-template/bbb-export-annotations/build.sh
47,build/packages-template/bbb-export-annotations/before-remove.sh
47,build/packages-template/bbb-export-annotations/opts-jammy.sh
47,build/packages-template/bbb-lti/after-install.sh
47,build/packages-template/bbb-lti/before-install.sh
47,build/packages-template/bbb-lti/opts-jammy.sh
47,build/packages-template/bbb-lti/run-prod.sh
47,build/setup-inside-docker.sh
41,bbb-libreoffice/uninstall-remote.sh
41,bbb-libreoffice/uninstall-local.sh
41,bbb-libreoffice/install-remote.sh
41,bbb-libreoffice/assets/convert-remote.sh
41,bbb-libreoffice/assets/convert-local.sh
41,bbb-libreoffice/assets/etherpad-export.sh
41,bbb-libreoffice/install-local.sh
41,bbb-graphql-server/build_hasura.sh
41,bbb-graphql-server/install-hasura.sh
41,bigbluebutton-html5/deploy_to_usr_share.sh
41,bigbluebutton-html5/run-dev.sh
41,bigbluebutton-html5/transifex.sh
41,bigbluebutton-html5/test-html5.sh
41,bbb-learning-dashboard/deploy.sh
41,bbb-learning-dashboard/run-dev.sh
41,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/ConferenceCommand.java
41,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/ConferenceServerListener.java
41,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConferenceEvent.java
41,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
41,bbb-fsesl-client/deploy.sh
41,record-and-playback/deploy.sh
41,bigbluebutton-tests/puppeteer/import-tests-ci-resources.sh
41,bigbluebutton-tests/puppeteer/trigger/stop-network.sh
41,bigbluebutton-tests/puppeteer/trigger/restart-network.sh
41,bigbluebutton-tests/gns3/testcreds.sh
41,bigbluebutton-tests/gns3/testclient.sh
41,bbb-common-web/src/main/java/org/bigbluebutton/api/util/DataStore.java
41,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
41,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/CreateMeeting.java
41,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/LearningDashboard.java
41,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
41,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/EndBreakoutRoom.java
41,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/LearningDashboard.java
41,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/CreateBreakoutRoom.java
41,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/BreakoutRoomsParams.java
41,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/BreakoutRoom.java
41,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/UserSession.java
41,bbb-common-web/deploy.sh
41,bbb-common-web/psql.sh
41,bbb-common-web/docker-clean.sh
41,bbb-common-web/hibernate-cfg.sh
41,akka-bbb-apps/run-dev.sh
41,bigbluebutton-web/deploy_to_usr_share.sh
41,bigbluebutton-web/test/groovy/org/bigbluebutton/api/messaging/NullMessagingService.java
41,bigbluebutton-web/run-dev.sh
41,bigbluebutton-web/build.sh
41,bigbluebutton-web/run.sh
41,bigbluebutton-web/pres-checker/build.sh
41,bigbluebutton-web/pres-checker/run.sh
41,bbb-graphql-client-test/deploy.sh
41,bbb-graphql-middleware/install-graphql-middleware.sh
41,bbb-graphql-middleware/run-dev.sh
41,bbb-graphql-middleware/build.sh
41,bbb-graphql-middleware/build-and-run.sh
41,bbb-graphql-middleware/demo/client/run-watch.sh
41,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
41,bbb-common-message/deploy.sh
41,bbb-recording-imex/src/test/java/org/bigbluebutton/RecordingStoreTest.java
41,bbb-recording-imex/get-recordings.sh
41,bbb-recording-imex/deploy.sh
41,bigbluebutton-config/bin/apply-lib.sh
41,build/deb-helper.sh
41,build/opts-global.sh
41,build/packages-template/bbb-web/after-install.sh
41,build/packages-template/bbb-web/before-install.sh
41,build/packages-template/bbb-web/opts-jammy.sh
41,build/packages-template/bbb-config/after-install.sh
41,build/packages-template/bbb-config/before-install.sh
41,build/packages-template/bbb-config/build.sh
41,build/packages-template/bbb-config/opts-jammy.sh
41,build/packages-template/bbb-config/after-remove.sh
41,build/packages-template/bbb-etherpad/after-install.sh
41,build/packages-template/bbb-etherpad/before-install.sh
41,build/packages-template/bbb-etherpad/build.sh
41,build/packages-template/bbb-etherpad/before-remove.sh
41,build/packages-template/bbb-etherpad/opts-jammy.sh
41,build/packages-template/bbb-etherpad/after-remove.sh
41,build/packages-template/bbb-playback-podcast/after-install.sh
41,build/packages-template/bbb-playback-podcast/build.sh
41,build/packages-template/bbb-playback-podcast/opts-jammy.sh
41,build/packages-template/bbb-html5/workers-start.sh
41,build/packages-template/bbb-html5/after-install.sh
41,build/packages-template/bbb-html5/before-install.sh
41,build/packages-template/bbb-html5/before-remove.sh
41,build/packages-template/bbb-html5/opts-jammy.sh
41,build/packages-template/bbb-html5/after-remove.sh
41,build/packages-template/bbb-libreoffice-docker/after-install.sh
41,build/packages-template/bbb-libreoffice-docker/build.sh
41,build/packages-template/bbb-libreoffice-docker/before-remove.sh
41,build/packages-template/bbb-libreoffice-docker/opts-jammy.sh
41,build/packages-template/bbb-libreoffice-docker/after-remove.sh
41,build/packages-template/bbb-graphql-server/after-install.sh
41,build/packages-template/bbb-graphql-server/build.sh
41,build/packages-template/bbb-graphql-server/before-remove.sh
41,build/packages-template/bbb-graphql-server/opts-jammy.sh
41,build/packages-template/bbb-graphql-server/after-remove.sh
41,build/packages-template/bbb-pads/after-install.sh
41,build/packages-template/bbb-pads/before-remove.sh
41,build/packages-template/bbb-pads/opts-jammy.sh
41,build/packages-template/bbb-learning-dashboard/after-install.sh
41,build/packages-template/bbb-learning-dashboard/before-install.sh
41,build/packages-template/bbb-learning-dashboard/build.sh
41,build/packages-template/bbb-learning-dashboard/opts-jammy.sh
41,build/packages-template/bbb-learning-dashboard/after-remove.sh
41,build/packages-template/bbb-html5-nodejs/build.sh
41,build/packages-template/bbb-record-core/after-install.sh
41,build/packages-template/bbb-record-core/before-install.sh
41,build/packages-template/bbb-record-core/build.sh
41,build/packages-template/bbb-record-core/before-remove.sh
41,build/packages-template/bbb-record-core/opts-jammy.sh
41,build/packages-template/bbb-freeswitch-core/after-install.sh
41,build/packages-template/bbb-freeswitch-core/before-install.sh
41,build/packages-template/bbb-freeswitch-core/build.sh
41,build/packages-template/bbb-freeswitch-core/before-remove.sh
41,build/packages-template/bbb-freeswitch-core/opts-jammy.sh
41,build/packages-template/bbb-freeswitch-core/after-remove.sh
41,build/packages-template/bbb-webrtc-sfu/after-install.sh
41,build/packages-template/bbb-webrtc-sfu/before-install.sh
41,build/packages-template/bbb-webrtc-sfu/build.sh
41,build/packages-template/bbb-webrtc-sfu/before-remove.sh
41,build/packages-template/bbb-webrtc-sfu/opts-jammy.sh
41,build/packages-template/bbb-playback/after-install.sh
41,build/packages-template/bbb-playback/build.sh
41,build/packages-template/bbb-playback/opts-jammy.sh
41,build/packages-template/bbb-apps-akka/build.sh
41,build/packages-template/bbb-webrtc-recorder/after-install.sh
41,build/packages-template/bbb-webrtc-recorder/build.sh
41,build/packages-template/bbb-webrtc-recorder/before-remove.sh
41,build/packages-template/bbb-webrtc-recorder/opts-jammy.sh
41,build/packages-template/bbb-playback-screenshare/after-install.sh
41,build/packages-template/bbb-playback-screenshare/build.sh
41,build/packages-template/bbb-playback-screenshare/opts-jammy.sh
41,build/packages-template/bigbluebutton/build.sh
41,build/packages-template/bbb-playback-video/after-install.sh
41,build/packages-template/bbb-playback-video/build.sh
41,build/packages-template/bbb-playback-video/opts-jammy.sh
41,build/packages-template/bbb-playback-notes/after-install.sh
41,build/packages-template/bbb-playback-notes/before-install.sh
41,build/packages-template/bbb-playback-notes/build.sh
41,build/packages-template/bbb-playback-notes/opts-jammy.sh
41,build/packages-template/bbb-freeswitch-sounds/build.sh
41,build/packages-template/bbb-freeswitch-sounds/opts-jammy.sh
41,build/packages-template/bbb-webhooks/after-install.sh
41,build/packages-template/bbb-webhooks/before-install.sh
41,build/packages-template/bbb-webhooks/build.sh
41,build/packages-template/bbb-webhooks/before-remove.sh
41,build/packages-template/bbb-webhooks/opts-jammy.sh
41,build/packages-template/bbb-playback-presentation/after-install.sh
41,build/packages-template/bbb-playback-presentation/build.sh
41,build/packages-template/bbb-playback-presentation/opts-jammy.sh
41,build/packages-template/bbb-mkclean/build.sh
41,build/packages-template/bbb-mkclean/opts-jammy.sh
41,build/packages-template/bbb-export-annotations/after-install.sh
41,build/packages-template/bbb-export-annotations/build.sh
41,build/packages-template/bbb-export-annotations/before-remove.sh
41,build/packages-template/bbb-export-annotations/opts-jammy.sh
41,build/packages-template/bbb-lti/after-install.sh
41,build/packages-template/bbb-lti/before-install.sh
41,build/packages-template/bbb-lti/opts-jammy.sh
41,build/packages-template/bbb-lti/run-prod.sh
41,build/setup-inside-docker.sh
41,build/setup.sh
60,bbb-libreoffice/uninstall-remote.sh
60,bbb-libreoffice/uninstall-local.sh
60,bbb-libreoffice/install-remote.sh
60,bbb-libreoffice/assets/convert-remote.sh
60,bbb-libreoffice/assets/convert-local.sh
60,bbb-libreoffice/assets/etherpad-export.sh
60,bbb-libreoffice/install-local.sh
60,bbb-graphql-server/build_hasura.sh
60,bbb-graphql-server/install-hasura.sh
60,bigbluebutton-html5/run-dev.sh
60,bigbluebutton-html5/transifex.sh
60,bigbluebutton-html5/test-html5.sh
60,bbb-learning-dashboard/deploy.sh
60,bbb-learning-dashboard/run-dev.sh
60,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/AudioFloorChangedEvent.java
60,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/ConferenceEventListener.java
60,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetAllUsersCommand.java
60,bbb-webrtc-recorder.placeholder.sh
60,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/debug/ExecutionHandler.java
60,bbb-fsesl-client/deploy.sh
60,record-and-playback/deploy.sh
60,bigbluebutton-tests/puppeteer/import-tests-ci-resources.sh
60,bigbluebutton-tests/puppeteer/trigger/stop-network.sh
60,bigbluebutton-tests/puppeteer/trigger/restart-network.sh
60,bigbluebutton-tests/gns3/testcreds.sh
60,bigbluebutton-tests/gns3/testclient.sh
60,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/ReceivedMessageHandler.java
60,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MakePresentationDownloadableMsg.java
60,bbb-common-web/src/main/java/org/bigbluebutton/presentation/Util.java
