sourceID;targetID
41,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserJoinedEvent.java
41,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLeftEvent.java
41,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/AudioFloorChangedEvent.java
41,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLockedEvent.java
41,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ConferenceCheckRecordCommand.java
41,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckIfConfIsRunningCommand.java
41,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
41,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
41,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/ExampleClient.java
41,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
41,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
41,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
41,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
41,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/CreateMeeting.java
41,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/LearningDashboard.java
41,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/Recording.java
41,bbb-common-web/src/main/java/org/bigbluebutton/api/HTML5LoadBalancingService.java
41,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
41,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/CreateBreakoutRoom.java
41,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/RegisteredUser.java
41,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
41,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Recording.java
41,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/User.java
41,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/UserSession.java
41,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ValidationService.java
41,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceFileImpl.java
41,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceDbImpl.java
41,bbb-common-web/src/main/java/org/bigbluebutton/presentation/UploadedPresentation.java
41,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
41,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeToPdfConversionService.java
41,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
41,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfSlidesGenerationService.java
41,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
41,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/Office2PdfPageConverter.java
41,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationConversionCompletionService.java
41,bbb-common-web/src/main/java/org/bigbluebutton/presentation/OfficeToPdfConversionSuccessFilter.java
41,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
41,bbb-common-web/src/main/java/org/bigbluebutton/web/services/WaitingGuestCleanupTimerTask.java
41,bbb-common-web/src/main/java/org/bigbluebutton/web/services/EnteredUserCleanupTimerTask.java
41,bbb-common-web/src/main/java/org/bigbluebutton/web/services/IStorageService.java
41,bbb-common-web/src/main/java/org/bigbluebutton/web/services/UserCleanupTimerTask.java
41,bigbluebutton-web/test/groovy/org/bigbluebutton/api/messaging/NullMessagingService.java
41,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
60,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/AudioFloorChangedEvent.java
60,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
60,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
60,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MakePresentationDownloadableMsg.java
60,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
60,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
60,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
9,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/ConferenceServerListener.java
9,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/TransferUserToMeetingCommand.java
9,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetUsersStatusCommand.java
9,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetAllUsersCommand.java
9,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ConferenceCheckRecordCommand.java
9,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ForceEjectUserCommand.java
9,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckIfConfIsRunningCommand.java
9,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckFreeswitchStatusCommand.java
9,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/response/XMLResponseConferenceListParser.java
9,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
9,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
9,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/inbound/ClientTest.java
9,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/outbound/SocketClientTest.java
9,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/ExampleClient.java
9,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/AbstractEslClientHandler.java
9,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/internal/ManagerConnectionImpl.java
9,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/DefaultManagerConnection.java
9,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
9,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/InboundClientHandler.java
9,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/AbstractOutboundClientHandler.java
9,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/SocketClient.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/HTML5LoadBalancingService.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/User.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ValidationService.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceFileImpl.java
9,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceDbImpl.java
9,bbb-common-web/src/main/java/org/bigbluebutton/common/messages/MessageBuilder.java
9,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
9,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
9,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
9,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
9,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTooLargeMessage.java
9,bbb-common-web/src/main/java/org/bigbluebutton/web/services/EnteredUserCleanupTimerTask.java
9,bbb-common-web/src/main/java/org/bigbluebutton/web/services/UserCleanupTimerTask.java
9,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/StunTurnService.java
9,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/StunServer.java
9,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/TurnServer.java
9,bigbluebutton-web/test/groovy/org/bigbluebutton/api/messaging/NullMessagingService.java
9,bbb-graphql-middleware/demo/client/run.sh
9,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisAwareCommunicator.java
9,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
27,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/ConferenceEventListener.java
27,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/FreeswitchConferenceEventListener.java
27,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetUsersStatusCommand.java
27,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/RecordConferenceCommand.java
27,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetAllUsersCommand.java
27,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ConferenceCheckRecordCommand.java
27,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckIfConfIsRunningCommand.java
27,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ESLEventListener.java
27,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/event/EslEvent.java
27,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/EslEventListener.java
27,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/debug/ChannelEventRunnable.java
27,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/debug/ExecutionHandler.java
27,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
27,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/InboundClientHandler.java
27,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/AbstractOutboundClientHandler.java
27,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/MeetingEndedEvent.java
27,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/ICallbackEvent.java
52,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/UploadedPresentation.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeToPdfConversionService.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfSlidesGenerationService.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/Office2PdfPageConverter.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationConversionCompletionService.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationToConvert.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ConversionMessageConstants.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionService.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PageConverter.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/OfficeToPdfConversionSuccessFilter.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocConversionProgress.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/IPresentationCompletionMessage.java
78,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/PresentationConvertMessage.java
50,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/AudioFloorChangedEvent.java
50,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
50,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
50,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/inbound/ClientTest.java
50,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/ExampleClient.java
50,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/util/MeetingResponseDetail.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/MeetingRunning.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/JoinMeeting.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/EndMeeting.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/CreateMeeting.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/LearningDashboard.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/MeetingEndedValidator.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/CreateMeetingMessage.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserLockedInMeeting.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/CreateMeeting.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
50,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ValidationService.java
50,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SupportedDocumentFilter.java
50,bbb-common-web/src/main/java/org/bigbluebutton/presentation/UploadedPresentation.java
50,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
50,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
50,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
50,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationToConvert.java
50,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
50,bbb-common-web/src/main/java/org/bigbluebutton/web/services/EnteredUserCleanupTimerTask.java
50,bbb-common-web/src/main/java/org/bigbluebutton/web/services/IStorageService.java
50,bbb-common-web/src/main/java/org/bigbluebutton/web/services/UserCleanupTimerTask.java
50,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/TurnServer.java
50,bigbluebutton-web/test/groovy/org/bigbluebutton/api/messaging/NullMessagingService.java
50,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
38,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLeftEvent.java
38,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
38,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
38,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/ExampleClient.java
38,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
38,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
38,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
38,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/LearningDashboard.java
38,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
38,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/RegisteredUser.java
38,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
38,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/User.java
38,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ValidationService.java
38,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
38,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
38,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
38,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
38,bbb-common-web/src/main/java/org/bigbluebutton/web/services/EnteredUserCleanupTimerTask.java
38,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/StunTurnService.java
38,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/TurnServer.java
38,bigbluebutton-web/test/groovy/org/bigbluebutton/api/messaging/NullMessagingService.java
38,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
61,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/ConferenceCommandResult.java
61,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/ConferenceServerListener.java
61,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserJoinedEvent.java
61,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserMutedEvent.java
61,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUsersStatusEvent.java
61,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLeftEvent.java
61,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceCallStateEvent.java
61,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/AudioFloorChangedEvent.java
61,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConferenceEvent.java
61,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLockedEvent.java
61,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/IVoiceConferenceService.java
61,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetUsersStatusCommand.java
61,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/RecordConferenceCommand.java
61,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/BroadcastConferenceCommand.java
61,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ConferenceCheckRecordCommand.java
61,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ForceEjectUserCommand.java
61,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckIfConfIsRunningCommand.java
61,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckFreeswitchStatusCommand.java
61,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
61,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
61,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/AbstractEslClientHandler.java
61,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
61,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
61,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
61,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/CreateMeeting.java
61,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
61,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
61,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ValidationService.java
61,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
61,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
61,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/StunTurnService.java
61,bigbluebutton-web/test/groovy/org/bigbluebutton/api/messaging/NullMessagingService.java
61,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
56,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
56,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
56,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
56,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
56,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
56,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
56,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ValidationService.java
56,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
56,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
56,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
56,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationToConvert.java
56,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
42,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
42,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/SimpleRequest.java
42,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/BigPdfException.java
42,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
42,akka-bbb-apps/src/test/java/org/bigbluebutton/xml/Simple.java
80,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
80,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
80,bbb-common-web/src/main/java/org/bigbluebutton/api/LearningDashboardService.java
80,bbb-common-web/src/main/java/org/bigbluebutton/api/HTML5LoadBalancingService.java
80,bbb-common-web/src/main/java/org/bigbluebutton/api/Util.java
80,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ValidationService.java
80,bbb-common-web/src/main/java/org/bigbluebutton/common/messages/MessageBuilder.java
80,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SupportedDocumentFilter.java
80,bbb-common-web/src/main/java/org/bigbluebutton/presentation/UploadedPresentation.java
80,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
80,bbb-common-web/src/main/java/org/bigbluebutton/presentation/TextFileCreator.java
80,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
80,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/ThumbnailCreatorImp.java
80,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
80,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/Office2PdfPageConverter.java
80,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PageToConvert.java
80,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SvgImageCreatorImp.java
80,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationToConvert.java
80,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PngCreatorImp.java
