sentence_no,elementID
67,src/test/java/teammates/ui/webapi/UpdateFeedbackSessionActionTest.java
67,src/test/java/teammates/ui/webapi/SearchAccountRequestsActionTest.java
67,src/test/java/teammates/ui/webapi/UpdateFeedbackQuestionActionTest.java
67,src/test/java/teammates/ui/webapi/UpdateInstructorPrivilegeActionTest.java
67,src/test/java/teammates/ui/webapi/GetNotificationsActionTest.java
67,src/test/java/teammates/ui/webapi/GetFeedbackSessionsActionTest.java
67,src/test/java/teammates/ui/webapi/GetInstructorPrivilegeActionTest.java
67,src/test/java/teammates/ui/webapi/GetHasResponsesActionTest.java
67,src/test/java/teammates/ui/webapi/SearchInstructorsActionTest.java
67,src/test/java/teammates/ui/webapi/DeleteInstructorActionTest.java
67,src/test/java/teammates/ui/servlets/WebPageServletTest.java
67,src/main/java/teammates/ui/servlets/WebPageServlet.java
67,src/main/java/teammates/ui/servlets/DevServerLoginServlet.java
67,src/main/java/teammates/ui/servlets/LoginServlet.java
67,src/main/java/teammates/ui/servlets/LogoutServlet.java
67,src/main/java/teammates/ui/servlets/HealthCheckServlet.java
79,src/main/java/teammates/logic/core/CoursesLogic.java
79,src/test/java/teammates/logic/core/CoursesLogicTest.java
79,src/main/java/teammates/logic/core/UsageStatisticsLogic.java
79,src/client/java/teammates/client/scripts/DataMigrationForTeamNameInResponseGiver.java
79,src/main/java/teammates/logic/core/AccountsLogic.java
79,src/main/java/teammates/logic/core/InstructorsLogic.java
79,src/test/java/teammates/logic/core/UsageStatisticsLogicTest.java
79,src/test/java/teammates/logic/core/DataBundleLogicTest.java
79,src/test/java/teammates/logic/core/StudentsLogicTest.java
79,src/test/java/teammates/logic/core/FeedbackQuestionsLogicTest.java
79,src/test/java/teammates/logic/core/AccountsLogicTest.java
79,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
79,src/test/java/teammates/logic/core/InstructorsLogicTest.java
79,src/main/java/teammates/logic/core/FeedbackSessionsLogic.java
79,src/test/java/teammates/logic/core/FeedbackResponsesLogicTest.java
79,src/main/java/teammates/logic/core/FeedbackQuestionsLogic.java
79,src/main/java/teammates/logic/api/Logic.java
79,src/main/java/teammates/logic/core/StudentsLogic.java
79,src/test/java/teammates/logic/core/FeedbackSessionsLogicTest.java
79,src/test/java/teammates/logic/core/DeadlineExtensionsLogicTest.java
79,src/main/java/teammates/ui/webapi/DeleteAccountAction.java
79,src/main/java/teammates/ui/webapi/UpdateNotificationAction.java
79,src/main/java/teammates/ui/webapi/CreateAccountRequestAction.java
79,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
79,src/test/java/teammates/ui/webapi/UpdateNotificationActionTest.java
79,src/test/java/teammates/ui/webapi/CreateAccountRequestActionTest.java
79,src/main/java/teammates/ui/webapi/DeleteInstructorAction.java
79,src/test/java/teammates/ui/webapi/CreateFeedbackSessionActionTest.java
79,src/main/java/teammates/ui/webapi/UpdateStudentAction.java
79,src/test/java/teammates/ui/webapi/CreateFeedbackQuestionActionTest.java
79,src/test/java/teammates/ui/webapi/UpdateFeedbackQuestionActionTest.java
79,src/test/java/teammates/ui/webapi/DeleteInstructorActionTest.java
79,src/main/java/teammates/storage/api/EntitiesDb.java
79,src/main/java/teammates/storage/search/AccountRequestSearchManager.java
79,src/test/java/teammates/common/datatransfer/attributes/DeadlineExtensionAttributesTest.java
79,src/test/java/teammates/storage/api/InstructorsDbTest.java
79,src/main/java/teammates/storage/api/InstructorsDb.java
79,src/test/java/teammates/common/datatransfer/attributes/BaseAttributesTest.java
79,src/main/java/teammates/storage/search/StudentSearchManager.java
79,src/main/java/teammates/storage/api/FeedbackSessionsDb.java
79,src/e2e/java/teammates/e2e/cases/AdminSearchPageE2ETest.java
79,src/main/java/teammates/ui/request/CourseUpdateRequest.java
79,src/test/java/teammates/storage/api/CoursesDbTest.java
79,src/test/java/teammates/storage/api/EntitiesDbTest.java
79,src/main/java/teammates/storage/search/SearchManagerFactory.java
79,src/test/java/teammates/storage/api/NotificationsDbTest.java
79,src/test/java/teammates/storage/api/FeedbackSessionsDbTest.java
79,src/test/java/teammates/storage/api/StudentsDbTest.java
79,src/main/java/teammates/ui/request/FeedbackQuestionUpdateRequest.java
79,src/main/java/teammates/storage/search/InstructorSearchManager.java
79,src/main/java/teammates/ui/request/NotificationUpdateRequest.java
79,src/main/java/teammates/common/exception/InstructorUpdateException.java
79,src/main/java/teammates/ui/request/FeedbackQuestionCreateRequest.java
79,src/test/java/teammates/storage/api/FeedbackQuestionsDbTest.java
79,src/main/java/teammates/ui/request/NotificationCreateRequest.java
79,src/main/java/teammates/storage/api/CoursesDb.java
79,src/main/java/teammates/storage/search/SearchManagerStarter.java
79,src/e2e/java/teammates/e2e/util/RetryManager.java
112,src/test/java/teammates/logic/core/StudentsLogicTest.java
112,src/test/java/teammates/logic/core/FeedbackQuestionsLogicTest.java
112,src/test/java/teammates/logic/core/AccountsLogicTest.java
112,src/main/java/teammates/ui/webapi/DeleteAccountAction.java
112,src/main/java/teammates/ui/webapi/DeleteNotificationAction.java
112,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
112,src/test/java/teammates/ui/webapi/PublishFeedbackSessionActionTest.java
112,src/main/java/teammates/ui/webapi/DeleteInstructorAction.java
112,src/test/java/teammates/ui/webapi/UpdateStudentActionTest.java
112,src/test/java/teammates/ui/webapi/RegenerateInstructorKeyActionTest.java
112,src/test/java/teammates/ui/webapi/RegenerateStudentKeyActionTest.java
112,src/test/java/teammates/ui/webapi/BinCourseActionTest.java
112,src/test/java/teammates/ui/webapi/GetCourseActionTest.java
112,src/test/java/teammates/ui/webapi/RestoreFeedbackSessionActionTest.java
112,src/test/java/teammates/ui/webapi/GetFeedbackResponseCommentActionTest.java
112,src/test/java/teammates/ui/webapi/GetFeedbackResponsesActionTest.java
112,src/test/java/teammates/ui/webapi/GetHasResponsesActionTest.java
112,src/test/java/teammates/ui/webapi/DeleteInstructorActionTest.java
112,src/test/java/teammates/ui/webapi/CreateFeedbackResponseCommentActionTest.java
112,src/test/java/teammates/ui/webapi/UpdateFeedbackResponseCommentActionTest.java
112,src/test/java/teammates/ui/webapi/SubmitFeedbackResponsesActionTest.java
112,src/main/java/teammates/common/exception/HttpRequestFailedException.java
112,src/test/java/teammates/ui/request/StudentsEnrollRequestTest.java
112,src/main/java/teammates/ui/servlets/WebSecurityHeaderFilter.java
44,src/test/java/teammates/logic/api/EmailGeneratorTest.java
44,src/test/java/teammates/ui/webapi/ActionFactoryTest.java
44,src/test/java/teammates/ui/webapi/GetActionClassesActionTest.java
44,src/main/java/teammates/ui/webapi/GetActionClassesAction.java
44,src/main/java/teammates/ui/webapi/GetAccountsAction.java
44,src/main/java/teammates/ui/webapi/GetAccountAction.java
44,src/main/java/teammates/ui/webapi/GetNotificationAction.java
44,src/main/java/teammates/ui/webapi/GetAccountRequestAction.java
44,src/main/java/teammates/ui/webapi/SearchInstructorsAction.java
44,src/main/java/teammates/ui/webapi/DeleteAccountAction.java
44,src/main/java/teammates/ui/webapi/GenerateEmailAction.java
44,src/main/java/teammates/ui/webapi/DeleteNotificationAction.java
44,src/main/java/teammates/ui/webapi/DeleteAccountRequestAction.java
44,src/main/java/teammates/ui/webapi/UpdateNotificationAction.java
44,src/main/java/teammates/ui/webapi/CreateAccountRequestAction.java
44,src/test/java/teammates/ui/webapi/GetInstructorActionTest.java
44,src/main/java/teammates/ui/webapi/SearchAccountRequestsAction.java
44,src/test/java/teammates/ui/webapi/UpdateInstructorActionTest.java
44,src/test/java/teammates/ui/webapi/CreateInstructorActionTest.java
44,src/main/java/teammates/ui/webapi/GetSessionResultsAction.java
44,src/main/java/teammates/ui/webapi/GetInstructorsAction.java
44,src/main/java/teammates/ui/webapi/InstructorCourseJoinEmailWorkerAction.java
44,src/test/java/teammates/ui/webapi/GetCoursesActionTest.java
44,src/test/java/teammates/ui/webapi/InstructorCourseJoinEmailWorkerActionTest.java
44,src/main/java/teammates/ui/webapi/GetInstructorPrivilegeAction.java
44,src/main/java/teammates/ui/webapi/InstructorSearchIndexingWorkerAction.java
44,src/test/java/teammates/ui/webapi/FeedbackSessionRemindParticularUsersEmailWorkerActionTest.java
44,src/test/java/teammates/ui/webapi/GetStudentActionTest.java
44,src/main/java/teammates/ui/webapi/DeleteInstructorAction.java
44,src/main/java/teammates/ui/webapi/GetOngoingSessionsAction.java
44,src/test/java/teammates/ui/webapi/GetFeedbackQuestionsActionTest.java
44,src/test/java/teammates/ui/webapi/GetFeedbackSessionsActionTest.java
44,src/main/java/teammates/ui/webapi/ActionFactory.java
44,src/test/java/teammates/ui/webapi/SearchStudentsActionTest.java
44,src/e2e/java/teammates/e2e/pageobjects/HomePage.java
44,src/e2e/java/teammates/e2e/cases/InstructorCourseStudentDetailsPageE2ETest.java
44,src/test/java/teammates/ui/servlets/WebApiServletTest.java
44,src/main/java/teammates/common/util/Const.java
44,src/test/java/teammates/common/datatransfer/attributes/AccountRequestAttributesTest.java
44,src/test/java/teammates/ui/servlets/WebPageServletTest.java
44,src/test/java/teammates/common/util/StringHelperTest.java
44,src/e2e/java/teammates/e2e/cases/InstructorStudentListPageE2ETest.java
44,src/test/java/teammates/storage/api/InstructorsDbTest.java
44,src/e2e/java/teammates/e2e/cases/InstructorSearchPageE2ETest.java
44,src/e2e/java/teammates/e2e/cases/AdminHomePageE2ETest.java
44,src/e2e/java/teammates/e2e/pageobjects/AdminHomePage.java
44,src/e2e/java/teammates/e2e/cases/AdminSearchPageE2ETest.java
44,src/e2e/java/teammates/e2e/cases/axe/InstructorCoursesPageAxeTest.java
44,src/e2e/java/teammates/e2e/cases/axe/InstructorHomePageAxeTest.java
44,src/main/java/teammates/ui/output/OngoingSession.java
44,src/e2e/java/teammates/e2e/cases/StudentHomePageE2ETest.java
44,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackSessionsPageAxeTest.java
44,src/e2e/java/teammates/e2e/cases/axe/AdminHomePageAxeTest.java
44,src/main/java/teammates/ui/servlets/WebPageServlet.java
44,src/e2e/java/teammates/e2e/cases/InstructorCourseEditPageE2ETest.java
44,src/e2e/java/teammates/e2e/cases/axe/StudentHomePageAxeTest.java
44,src/e2e/java/teammates/e2e/pageobjects/StudentHomePage.java
44,src/main/java/teammates/ui/servlets/WebApiServlet.java
44,src/main/java/teammates/ui/servlets/AuthServlet.java
44,src/client/java/teammates/client/scripts/GenerateUsageStatisticsObjects.java
44,src/e2e/java/teammates/e2e/cases/InstructorCourseDetailsPageE2ETest.java
44,src/main/java/teammates/ui/servlets/LoginServlet.java
44,src/e2e/java/teammates/e2e/pageobjects/StudentNotificationsPage.java
44,src/e2e/java/teammates/e2e/pageobjects/InstructorStudentRecordsPage.java
44,src/e2e/java/teammates/e2e/pageobjects/InstructorNotificationsPage.java
44,src/main/java/teammates/ui/servlets/LogoutServlet.java
44,src/main/java/teammates/ui/servlets/HealthCheckServlet.java
82,src/main/java/teammates/ui/webapi/GetInstructorAction.java
82,src/main/java/teammates/ui/webapi/GetStudentAction.java
82,src/test/java/teammates/ui/webapi/GetCourseSectionNamesActionTest.java
82,src/test/java/teammates/ui/webapi/GetCourseActionTest.java
82,src/test/java/teammates/ui/webapi/DeleteFeedbackResponseCommentActionTest.java
82,src/test/java/teammates/ui/webapi/GetFeedbackResponseCommentActionTest.java
82,src/test/java/teammates/ui/webapi/GetSessionResultsActionTest.java
82,src/test/java/teammates/ui/webapi/GetFeedbackResponsesActionTest.java
82,src/test/java/teammates/ui/webapi/CreateFeedbackResponseCommentActionTest.java
82,src/test/java/teammates/test/EmailCheckerTest.java
82,src/test/java/teammates/ui/servlets/OriginCheckFilterTest.java
82,src/main/java/teammates/ui/servlets/HealthCheckServlet.java
163,src/test/java/teammates/logic/core/DataBundleLogicTest.java
163,src/test/java/teammates/logic/core/BaseLogicTest.java
163,src/test/java/teammates/logic/api/BaseLogicTest.java
163,src/main/java/teammates/ui/webapi/DeleteDataBundleAction.java
163,src/main/java/teammates/ui/webapi/SendEmailWorkerAction.java
163,src/test/java/teammates/ui/webapi/SendJoinReminderEmailActionTest.java
163,src/main/java/teammates/logic/core/DataBundleLogic.java
163,src/main/java/teammates/ui/webapi/PutDataBundleAction.java
163,src/main/java/teammates/ui/webapi/SendLoginEmailAction.java
163,src/main/java/teammates/ui/webapi/SendJoinReminderEmailAction.java
163,src/main/java/teammates/ui/webapi/PutDataBundleDocumentsAction.java
163,src/test/java/teammates/ui/webapi/EnrollStudentsActionTest.java
163,src/test/java/teammates/test/BaseTestCaseWithLocalDatabaseAccess.java
163,src/test/java/teammates/storage/search/BaseSearchTest.java
163,src/test/java/teammates/test/BaseTestCaseWithDatabaseAccess.java
163,src/client/java/teammates/client/scripts/DataBundleRegenerator.java
163,src/main/java/teammates/ui/request/StudentUpdateRequest.java
163,src/main/java/teammates/ui/output/NumberOfEntitiesToGiveFeedbackToSetting.java
163,src/client/java/teammates/client/scripts/GenerateUsageStatisticsObjects.java
163,src/main/java/teammates/common/exception/EmailSendingException.java
163,src/e2e/java/teammates/e2e/pageobjects/FeedbackSubmitPage.java
163,src/test/java/teammates/ui/webapi/JsonResultTest.java
163,src/e2e/java/teammates/e2e/cases/TimezoneSyncerTest.java
29,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
29,src/main/java/teammates/logic/core/AccountRequestsLogic.java
29,src/main/java/teammates/storage/search/AccountRequestSearchManager.java
29,src/test/java/teammates/storage/api/AccountRequestsDbTest.java
29,src/main/java/teammates/storage/api/AccountRequestsDb.java
29,src/main/java/teammates/ui/output/AccountRequestsData.java
29,src/test/java/teammates/common/util/SanitizationHelperTest.java
29,src/main/java/teammates/ui/request/CourseUpdateRequest.java
29,src/main/java/teammates/main/Application.java
193,src/lnp/java/teammates/lnp/cases/InstructorSessionResultLNPTest.java
193,src/e2e/java/teammates/e2e/pageobjects/HomePage.java
193,src/e2e/java/teammates/e2e/pageobjects/Browser.java
193,src/lnp/java/teammates/lnp/cases/InstructorStudentCascadingUpdateLNPTest.java
193,src/lnp/java/teammates/lnp/cases/InstructorCourseUpdateLNPTest.java
193,src/lnp/java/teammates/lnp/cases/InstructorStudentEnrollmentLNPTest.java
193,src/lnp/java/teammates/lnp/cases/FeedbackSessionSubmitLNPTest.java
193,src/lnp/java/teammates/lnp/cases/FeedbackSessionViewLNPTest.java
193,src/lnp/java/teammates/lnp/util/LNPResultsStatistics.java
21,src/main/java/teammates/ui/webapi/ActionResult.java
21,src/main/java/teammates/ui/webapi/ActionMappingException.java
21,src/test/java/teammates/test/EmailCheckerTest.java
21,src/main/java/teammates/common/exception/SearchServiceException.java
21,src/test/java/teammates/common/datatransfer/CourseRosterTest.java
21,src/test/java/teammates/logic/external/package-info.java
21,src/main/java/teammates/logic/api/package-info.java
21,src/main/java/teammates/ui/webapi/package-info.java
21,src/test/java/teammates/common/datatransfer/questions/package-info.java
21,src/main/java/teammates/ui/constants/package-info.java
21,src/main/java/teammates/common/datatransfer/questions/package-info.java
21,src/e2e/java/teammates/e2e/pageobjects/package-info.java
21,src/main/java/teammates/common/datatransfer/package-info.java
21,src/main/java/teammates/common/exception/package-info.java
21,src/e2e/java/teammates/e2e/util/package-info.java
21,src/test/java/teammates/ui/servlets/package-info.java
21,src/test/java/teammates/common/util/package-info.java
21,src/e2e/java/teammates/e2e/cases/axe/package-info.java
21,src/test/java/teammates/common/datatransfer/package-info.java
21,src/test/java/teammates/architecture/package-info.java
21,src/main/java/teammates/storage/api/package-info.java
21,src/test/java/teammates/test/package-info.java
21,src/main/java/teammates/main/package-info.java
21,src/main/java/teammates/storage/search/package-info.java
21,src/main/java/teammates/common/datatransfer/logs/package-info.java
21,src/test/java/teammates/logic/core/package-info.java
21,src/test/java/teammates/ui/webapi/package-info.java
21,src/main/java/teammates/storage/entity/package-info.java
21,src/e2e/java/teammates/e2e/cases/package-info.java
21,src/main/java/teammates/ui/servlets/package-info.java
21,src/client/java/teammates/client/scripts/statistics/package-info.java
21,src/test/java/teammates/storage/search/package-info.java
21,src/client/java/teammates/client/scripts/package-info.java
21,src/main/java/teammates/common/util/package-info.java
21,src/lnp/java/teammates/lnp/cases/package-info.java
21,src/main/java/teammates/logic/external/package-info.java
21,src/test/java/teammates/common/datatransfer/attributes/package-info.java
21,src/test/java/teammates/logic/api/package-info.java
21,src/main/java/teammates/common/datatransfer/attributes/package-info.java
21,src/main/java/teammates/ui/output/package-info.java
21,src/test/java/teammates/ui/request/package-info.java
21,src/test/java/teammates/storage/api/package-info.java
21,src/client/java/teammates/client/connector/package-info.java
21,src/main/java/teammates/ui/request/package-info.java
21,src/lnp/java/teammates/lnp/util/package-info.java
21,src/client/java/teammates/client/util/package-info.java
21,src/main/java/teammates/logic/core/package-info.java
21,src/main/java/teammates/common/exception/EmailSendingException.java
21,src/main/java/teammates/common/util/EmailSendingStatus.java
178,src/main/java/teammates/ui/webapi/SearchInstructorsAction.java
178,src/main/java/teammates/ui/webapi/SearchAccountRequestsAction.java
178,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
178,src/main/java/teammates/ui/webapi/SearchStudentsAction.java
178,src/main/java/teammates/ui/webapi/InstructorSearchIndexingWorkerAction.java
178,src/main/java/teammates/ui/webapi/StudentSearchIndexingWorkerAction.java
178,src/test/java/teammates/ui/webapi/InstructorSearchIndexingWorkerActionTest.java
178,src/main/java/teammates/ui/webapi/AccountRequestSearchIndexingWorkerAction.java
178,src/test/java/teammates/ui/webapi/StudentSearchIndexingWorkerActionTest.java
178,src/test/java/teammates/ui/webapi/AccountRequestSearchIndexingWorkerActionTest.java
178,src/main/java/teammates/ui/webapi/GetUsageStatisticsAction.java
178,src/test/java/teammates/ui/webapi/SearchAccountRequestsActionTest.java
178,src/e2e/java/teammates/e2e/util/TestDataValidityTest.java
178,src/test/java/teammates/ui/webapi/SearchInstructorsActionTest.java
178,src/test/java/teammates/common/datatransfer/SessionResultsBundleTest.java
178,src/test/java/teammates/ui/webapi/SearchStudentsActionTest.java
178,src/e2e/java/teammates/e2e/cases/axe/FeedbackResultsPageAxeTest.java
178,src/test/java/teammates/storage/search/AccountRequestSearchTest.java
178,src/main/java/teammates/storage/search/AccountRequestSearchManager.java
178,src/test/java/teammates/storage/search/BaseSearchTest.java
178,src/test/java/teammates/storage/search/InstructorSearchTest.java
178,src/main/java/teammates/storage/search/SearchManager.java
178,src/e2e/java/teammates/e2e/pageobjects/InstructorSearchPage.java
178,src/e2e/java/teammates/e2e/cases/InstructorStudentListPageE2ETest.java
178,src/test/java/teammates/storage/search/StudentSearchTest.java
178,src/e2e/java/teammates/e2e/cases/InstructorSearchPageE2ETest.java
178,src/main/java/teammates/storage/search/StudentSearchManager.java
178,src/e2e/java/teammates/e2e/cases/axe/InstructorSearchPageAxeTest.java
178,src/e2e/java/teammates/e2e/cases/AdminSearchPageE2ETest.java
178,src/e2e/java/teammates/e2e/cases/axe/InstructorCoursesPageAxeTest.java
178,src/e2e/java/teammates/e2e/cases/StudentCourseDetailsPageE2ETest.java
178,src/main/java/teammates/storage/search/AccountRequestSearchDocument.java
178,src/e2e/java/teammates/e2e/cases/AdminAccountsPageE2ETest.java
178,src/test/java/teammates/common/datatransfer/CourseRosterTest.java
178,src/main/java/teammates/storage/search/SearchManagerFactory.java
178,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackSessionsPageAxeTest.java
178,src/client/java/teammates/client/scripts/PopulateCourseSearchDocuments.java
178,src/e2e/java/teammates/e2e/cases/axe/AdminSearchPageAxeTest.java
178,src/main/java/teammates/storage/search/InstructorSearchManager.java
178,src/e2e/java/teammates/e2e/util/TestPropertiesTest.java
178,src/main/java/teammates/storage/search/InstructorSearchDocument.java
178,src/main/java/teammates/storage/search/StudentSearchDocument.java
178,src/main/java/teammates/storage/search/SearchManagerStarter.java
178,src/main/java/teammates/storage/search/SearchDocument.java
87,src/main/java/teammates/logic/core/CoursesLogic.java
87,src/test/java/teammates/logic/core/CoursesLogicTest.java
87,src/main/java/teammates/logic/core/UsageStatisticsLogic.java
87,src/client/java/teammates/client/scripts/DataMigrationForTeamNameInResponseGiver.java
87,src/main/java/teammates/logic/core/AccountsLogic.java
87,src/main/java/teammates/logic/core/InstructorsLogic.java
87,src/test/java/teammates/logic/core/UsageStatisticsLogicTest.java
87,src/test/java/teammates/logic/core/DataBundleLogicTest.java
87,src/test/java/teammates/logic/core/StudentsLogicTest.java
87,src/test/java/teammates/logic/core/FeedbackQuestionsLogicTest.java
87,src/test/java/teammates/logic/core/AccountsLogicTest.java
87,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
87,src/test/java/teammates/logic/api/EmailGeneratorTest.java
87,src/test/java/teammates/logic/core/InstructorsLogicTest.java
87,src/main/java/teammates/logic/core/AccountRequestsLogic.java
87,src/main/java/teammates/logic/core/FeedbackSessionsLogic.java
87,src/main/java/teammates/logic/core/NotificationsLogic.java
87,src/test/java/teammates/logic/core/FeedbackResponsesLogicTest.java
87,src/main/java/teammates/logic/core/FeedbackQuestionsLogic.java
87,src/test/java/teammates/logic/core/BaseLogicTest.java
87,src/test/java/teammates/logic/api/BaseLogicTest.java
87,src/main/java/teammates/logic/core/FeedbackResponseCommentsLogic.java
87,src/main/java/teammates/logic/api/Logic.java
87,src/main/java/teammates/logic/core/StudentsLogic.java
87,src/test/java/teammates/logic/core/FeedbackSessionsLogicTest.java
87,src/test/java/teammates/ui/webapi/GetActionClassesActionTest.java
87,src/main/java/teammates/ui/webapi/GetActionClassesAction.java
87,src/main/java/teammates/logic/core/DeadlineExtensionsLogic.java
87,src/main/java/teammates/ui/webapi/GenerateEmailAction.java
87,src/test/java/teammates/architecture/ArchitectureTest.java
87,src/main/java/teammates/logic/api/EmailGenerator.java
87,src/test/java/teammates/ui/webapi/GetFeedbackQuestionsActionTest.java
87,src/main/java/teammates/ui/output/ActionClasses.java
87,src/main/java/teammates/common/util/Const.java
87,src/main/java/teammates/ui/webapi/GateKeeper.java
87,src/main/java/teammates/ui/webapi/Action.java
87,src/main/java/teammates/logic/external/TaskQueueService.java
87,src/main/java/teammates/storage/entity/FeedbackSession.java
87,src/main/java/teammates/logic/external/LocalTaskQueueService.java
87,src/main/java/teammates/common/datatransfer/questions/FeedbackQuestionType.java
87,src/main/java/teammates/logic/external/EmailSenderService.java
87,src/main/java/teammates/common/datatransfer/attributes/FeedbackSessionAttributes.java
87,src/main/java/teammates/logic/api/EmailSender.java
87,src/e2e/java/teammates/e2e/util/EmailAccountTest.java
87,src/main/java/teammates/logic/external/GoogleCloudTasksService.java
87,src/test/java/teammates/logic/api/MockEmailSender.java
87,src/main/java/teammates/logic/api/TaskQueuer.java
87,src/e2e/java/teammates/e2e/util/EmailAccount.java
87,src/main/java/teammates/common/datatransfer/logs/LogEvent.java
87,src/test/java/teammates/logic/api/EmailSenderTest.java
87,src/test/java/teammates/logic/api/MockTaskQueuer.java
77,src/main/java/teammates/logic/core/CoursesLogic.java
77,src/test/java/teammates/logic/core/CoursesLogicTest.java
77,src/main/java/teammates/logic/core/UsageStatisticsLogic.java
77,src/client/java/teammates/client/scripts/DataMigrationForTeamNameInResponseGiver.java
77,src/main/java/teammates/logic/core/AccountsLogic.java
77,src/main/java/teammates/logic/core/InstructorsLogic.java
77,src/test/java/teammates/logic/core/UsageStatisticsLogicTest.java
77,src/test/java/teammates/logic/core/DataBundleLogicTest.java
77,src/test/java/teammates/logic/core/StudentsLogicTest.java
77,src/test/java/teammates/logic/core/FeedbackQuestionsLogicTest.java
77,src/test/java/teammates/logic/core/AccountsLogicTest.java
77,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
77,src/test/java/teammates/logic/api/EmailGeneratorTest.java
77,src/test/java/teammates/logic/core/InstructorsLogicTest.java
77,src/main/java/teammates/logic/core/AccountRequestsLogic.java
77,src/main/java/teammates/logic/core/FeedbackSessionsLogic.java
77,src/main/java/teammates/logic/core/NotificationsLogic.java
77,src/test/java/teammates/logic/core/FeedbackResponsesLogicTest.java
77,src/main/java/teammates/logic/core/FeedbackQuestionsLogic.java
77,src/test/java/teammates/logic/core/BaseLogicTest.java
77,src/test/java/teammates/logic/api/BaseLogicTest.java
77,src/main/java/teammates/logic/core/FeedbackResponseCommentsLogic.java
77,src/main/java/teammates/logic/api/Logic.java
77,src/main/java/teammates/logic/core/StudentsLogic.java
77,src/main/java/teammates/logic/api/UserProvision.java
77,src/test/java/teammates/logic/core/FeedbackSessionsLogicTest.java
77,src/e2e/java/teammates/e2e/pageobjects/Browser.java
77,src/e2e/java/teammates/e2e/pageobjects/StudentCourseDetailsPage.java
72,src/test/java/teammates/test/TestNgXmlTest.java
72,src/e2e/java/teammates/e2e/util/TestNgXmlTest.java
111,src/test/java/teammates/logic/core/CoursesLogicTest.java
111,src/test/java/teammates/logic/core/StudentsLogicTest.java
111,src/test/java/teammates/logic/core/AccountsLogicTest.java
111,src/test/java/teammates/logic/core/FeedbackResponsesLogicTest.java
111,src/test/java/teammates/logic/core/FeedbackSessionsLogicTest.java
111,src/main/java/teammates/ui/webapi/DeleteAccountAction.java
111,src/main/java/teammates/ui/webapi/DeleteNotificationAction.java
111,src/main/java/teammates/ui/webapi/DeleteAccountRequestAction.java
111,src/test/java/teammates/architecture/ArchitectureTest.java
111,src/test/java/teammates/ui/webapi/DeleteStudentsActionTest.java
111,src/test/java/teammates/ui/webapi/DeleteStudentActionTest.java
111,src/test/java/teammates/ui/webapi/DeleteFeedbackQuestionActionTest.java
111,src/test/java/teammates/ui/webapi/DeleteNotificationActionTest.java
111,src/test/java/teammates/ui/webapi/DeleteAccountRequestActionTest.java
111,src/test/java/teammates/ui/webapi/DeleteAccountActionTest.java
111,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
111,src/main/java/teammates/ui/webapi/DeleteDataBundleAction.java
111,src/main/java/teammates/ui/webapi/DeleteCourseAction.java
111,src/main/java/teammates/ui/webapi/DeleteStudentsAction.java
111,src/main/java/teammates/ui/webapi/DeleteStudentAction.java
111,src/test/java/teammates/ui/webapi/GetCoursesActionTest.java
111,src/main/java/teammates/ui/webapi/DeleteFeedbackSessionAction.java
111,src/main/java/teammates/ui/webapi/DeleteFeedbackQuestionAction.java
111,src/main/java/teammates/ui/webapi/DeleteFeedbackResponseCommentAction.java
111,src/main/java/teammates/ui/webapi/DeleteInstructorAction.java
111,src/test/java/teammates/ui/webapi/GetFeedbackSessionsActionTest.java
111,src/test/java/teammates/ui/webapi/DeleteInstructorActionTest.java
111,src/main/java/teammates/storage/api/EntitiesDb.java
111,src/main/java/teammates/storage/api/InstructorsDb.java
111,src/test/java/teammates/common/datatransfer/attributes/BaseAttributesTest.java
111,src/main/java/teammates/storage/api/FeedbackSessionsDb.java
111,src/test/java/teammates/storage/api/EntitiesDbTest.java
111,src/test/java/teammates/storage/api/FeedbackSessionsDbTest.java
111,src/main/java/teammates/ui/output/NumberOfEntitiesToGiveFeedbackToSetting.java
111,src/e2e/java/teammates/e2e/pageobjects/InstructorStudentActivityLogsPage.java
111,src/main/java/teammates/common/datatransfer/AttributesDeletionQuery.java
111,src/test/java/teammates/storage/api/FeedbackQuestionsDbTest.java
111,src/main/java/teammates/common/datatransfer/attributes/EntityAttributes.java
111,src/main/java/teammates/storage/api/CoursesDb.java
111,src/main/java/teammates/ui/output/ApiOutput.java
111,src/main/java/teammates/common/datatransfer/logs/LogDetails.java
111,src/main/java/teammates/ui/constants/ApiConst.java
111,src/main/java/teammates/common/datatransfer/logs/DefaultLogDetails.java
20,src/test/java/teammates/ui/webapi/GetActionClassesActionTest.java
20,src/main/java/teammates/ui/webapi/GetActionClassesAction.java
20,src/main/java/teammates/ui/webapi/ActionResult.java
20,src/main/java/teammates/ui/webapi/ActionMappingException.java
