sentence_no,elementID
11,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/debug/ChannelEventRunnable.java
11,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/SendMsg.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConferenceEvent.java
11,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/EslEventListener.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/IVoiceConferenceService.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/EndMeeting.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/BroadcastConferenceCommand.java
11,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/IEslEventListener.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/MeetingProp2.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/GuestStatusChangedEventMsg.java
11,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/CallbackUrlService.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/FreeswitchStatusReplyEvent.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ParamsUtil.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/AudioFloorChangedEvent.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/MeetingExistsValidator.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/MeetingEndedValidator.java
11,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/inbound/ClientTest.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/RecordingMetadata.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetAllUsersCommand.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/InsertDocument.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/util/MeetingResponseDetail.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/GetUsersStatusCommand.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ForceEjectUserCommand.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Recording.java
11,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/example/SimpleHangupOutboundHandler.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckFreeswitchStatusCommand.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api2/IMeetingService.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/HTML5LoadBalancingService.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/response/ConferenceMember.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/model/shared/Password.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceCallStateEvent.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeToPdfConversionService.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/JoinMeeting.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/ApiErrors.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/RecordChapterBreak.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/UserSession.java
11,bbb-common-web/src/main/java/org/bigbluebutton/web/services/KeepAliveService.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationConversionCompletionService.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ConversionUpdateMessage.java
11,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/HeartbeatThread.java
11,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/event/EslEventHeaderNames.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/XmlServiceImpl.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/ReceivedMessageHandler.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/util/MeetingsResponse.java
11,bbb-common-web/src/main/java/org/bigbluebutton/web/services/EnteredUserCleanupTimerTask.java
11,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/event/EslEvent.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/util/HTML5ProcessLine.java
11,bbb-common-web/src/main/java/org/bigbluebutton/web/services/UserCleanupTimerTask.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserListeningOnly.java
11,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/AbstractEslClientHandler.java
11,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/InboundClientHandler.java
11,bbb-common-web/src/main/java/org/bigbluebutton/web/services/WaitingGuestCleanupTimerTask.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserJoinedEvent.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/PageConvertProgressMessage.java
11,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/ReceivedMessageHandler.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/MeetingLayout.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/service/XmlService.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/CreateBreakoutRoom.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MeetingStarted.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/StunTurnInfoRequested.java
11,bbb-common-web/src/main/java/org/bigbluebutton/common/messages/BbbAppsIsAliveMessage.java
11,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/message/EslFrameDecoder.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/RecordingMetadataPlayback.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/Meeting2.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/Office2PdfPageConverter.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/PrivateGuestLobbyMessageChanged.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeDocumentValidator2.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/TextFileCreatorImp.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/PresentationUploadToken.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/GuestLobbyMessageChanged.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckIfConfIsRunningCommand.java
11,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageSender.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/ConferenceCommandResult.java
11,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/transport/message/EslFrameDecoderTest.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/RegisteredUser.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PageToConvert.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/DelayedCommandSenderService.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserStatusChanged.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/model/shared/JoinPassword.java
11,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/SocketClient.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserRoleChanged.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/UsersProp2.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/UploadedPresentation.java
11,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/TurnServer.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SupportedDocumentFilter.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfSlidesGenerationService.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionService.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTimedoutMessage.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/OfficeToPdfConversionSuccessFilter.java
11,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/internal/ManagerConnectionImpl.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MakePresentationDownloadableMsg.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/DocumentConversionServiceImp.java
11,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/example/ExampleClient.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/model/constraint/PasswordConstraint.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/PdfPageCounterHandler.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocInvalidMimeType.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SvgImageCreatorImp.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/BreakoutRoom.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/GuestPolicyChanged.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationFileProcessor.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/HoldUserCommand.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/GetUsersCommand.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageGeneratedProgress.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/service/SessionService.java
11,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/IEslProtocolListener.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/ConfMember.java
11,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/ManagerConnection.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserLeft.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/PlaySoundCommand.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserJoined.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/FreeswitchCommand.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserLeftVoice.java
11,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/AbstractOutboundClientHandler.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/DeafUserCommand.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/RegisterUser.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/Util.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/MessageDistributor.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/Util.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/model/constraint/JoinPasswordConstraint.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/GuestsStatus.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/Png2SvgConversionHandler.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/LockSettingsParams.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/IPresentationCompletionMessage.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/response/XMLResponseConferenceListParser.java
11,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageReceiver.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/ConferenceServerListener.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationToConvert.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/MuteUserCommand.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/EjectAllUsersCommand.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageCompletedProgress.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/model/shared/Checksum.java
11,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageDistributor.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/AbstractCommandHandler.java
11,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/manager/DefaultManagerConnection.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/EjectUserCommand.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/KeepAliveMessage.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/UploadFileTooLargeMessage.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageConversionStarted.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ConversionMessageConstants.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/UserSessionValidator.java
11,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/ReceivedMessage.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/User.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/KeepAliveReply.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Group.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PageConverter.java
11,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageHandler.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ValidationService.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/MuteUserCommand.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/model/constraint/UserSessionConstraint.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/NotNullValidator.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocConversionRequestReceived.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/NotEmptyValidator.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/Enter.java
11,bbb-common-web/src/main/java/org/bigbluebutton/web/services/turn/StunTurnService.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/TextFileCreator.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/SimpleRequest.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/IMessage.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/SvgImageCreator.java
11,bbb-common-web/src/main/java/org/bigbluebutton/web/services/KeepAlivePong.java
11,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/outbound/SocketClientTest.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/GuestWait.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserSharedWebcam.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocConversionProgress.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/SizeValidator.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/ReceivedMessage.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageCountFailed.java
11,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/EjectUserCommand.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PdfPageCounter.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/JoinPasswordValidator.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/model/shared/GetChecksum.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/PresentationConvertMessage.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/handlers/Pdf2PngPageConverterHandler.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/DocPageCountExceeded.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/WelcomeProp2.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/IReceivedOldMessageHandler.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/PatternValidator.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserUnsharedWebcam.java
11,bbb-common-web/src/main/java/org/bigbluebutton/common/messages/MessageBuilder.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PageExtractorImp.java
11,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/PdfConversionInvalid.java
11,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/message/EslMessage.java
11,bbb-common-web/src/main/java/org/bigbluebutton/web/services/KeepAliveMessage.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/MessageListener.java
11,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageToSend.java
11,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/BreakoutRoomsParams.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/util/DataStore.java
17,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisStorageService.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/MessagingService.java
17,bigbluebutton-web/test/groovy/org/bigbluebutton/api/messaging/NullMessagingService.java
17,bbb-recording-imex/src/main/java/org/bigbluebutton/RecordingImportHandler.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/PublishedRecordingMessage.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/UnpublishedRecordingMessage.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/MeetingService.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/DeletedRecordingMessage.java
17,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceStartRecordingEvent.java
17,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConfRunningAndRecordingEvent.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/ParamsProcessorUtil.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Breakout.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/RecordProp2.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api2/IRecordingService.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UpdateRecordingStatus.java
17,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ESLEventListener.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/CreateMeetingMessage.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/converters/messages/DestroyMeetingMessage.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api2/IBbbWebApiGWApp.java
17,bbb-recording-imex/src/main/java/org/bigbluebutton/RecordingApp.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/RecordingServiceHelper.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceDbImpl.java
17,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/ConfRecording.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/pub/IPublisherService.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api2/RecordingServiceGW.java
17,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserLeftEvent.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/RecordingService.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/RecordingServiceFileImpl.java
17,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/RedisAwareCommunicator.java
17,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserMutedEvent.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MeetingEnded.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/EndMeeting.java
17,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/FreeswitchConferenceEventListener.java
17,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/RecordConferenceCommand.java
17,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/MeetingEndedEvent.java
17,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/commands/RecordCommand.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MeetingDestroyed.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/util/RecordingMetadataReaderHelper.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/CreateMeeting.java
17,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceConfRunningEvent.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/MeetingRunning.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ServiceUtils.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/Recording.java
17,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/inbound/Client.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/CallbackData.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/ApiParams.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/MeetingInfo.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ResponseBuilder.java
17,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/VoiceUserTalkingEvent.java
17,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/ConnectionManager.java
17,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/SendMsg.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Meeting.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/Metadata.java
17,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/IVoiceConferenceService.java
17,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/BroadcastConferenceCommand.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/MeetingProp2.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/GuestStatusChangedEventMsg.java
17,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/CallbackUrlService.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/util/ParamsUtil.java
17,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/events/AudioFloorChangedEvent.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/InsertDocument.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/util/MeetingResponseDetail.java
17,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java
17,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/ForceEjectUserCommand.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/Recording.java
17,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/outbound/example/SimpleHangupOutboundHandler.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/HTML5LoadBalancingService.java
17,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/response/ConferenceMember.java
17,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeToPdfConversionService.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/JoinMeeting.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/ApiErrors.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/UserSession.java
17,bbb-common-web/src/main/java/org/bigbluebutton/web/services/KeepAliveService.java
17,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PresentationConversionCompletionService.java
17,bbb-common-web/src/main/java/org/bigbluebutton/presentation/ConversionUpdateMessage.java
17,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/event/EslEventHeaderNames.java
17,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/FreeswitchApplication.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/service/impl/XmlServiceImpl.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/ReceivedMessageHandler.java
17,bbb-common-web/src/main/java/org/bigbluebutton/web/services/EnteredUserCleanupTimerTask.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/model/entity/PlaybackFormat.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/util/HTML5ProcessLine.java
17,bbb-common-web/src/main/java/org/bigbluebutton/web/services/UserCleanupTimerTask.java
17,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/internal/AbstractEslClientHandler.java
17,bbb-common-web/src/main/java/org/bigbluebutton/web/services/WaitingGuestCleanupTimerTask.java
17,bbb-common-web/src/main/java/org/bigbluebutton/presentation/messages/PageConvertProgressMessage.java
17,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/ReceivedMessageHandler.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/service/XmlService.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/MeetingStarted.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/StunTurnInfoRequested.java
17,bbb-common-web/src/main/java/org/bigbluebutton/common/messages/BbbAppsIsAliveMessage.java
17,bbb-fsesl-client/src/main/java/org/freeswitch/esl/client/transport/message/EslFrameDecoder.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/RecordingMetadataPlayback.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api2/domain/Meeting2.java
17,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/Office2PdfPageConverter.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/PrivateGuestLobbyMessageChanged.java
17,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeDocumentValidator2.java
17,bigbluebutton-web/test/groovy/org/bigbluebutton/api/ParamsProcessorUtilTest.java
17,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/TextFileCreatorImp.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/PresentationUploadToken.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/GuestLobbyMessageChanged.java
17,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/actions/CheckIfConfIsRunningCommand.java
17,bbb-common-message/src/main/java/org/bigbluebutton/common2/redis/pubsub/MessageSender.java
17,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/SlidesGenerationProgressNotifier.java
17,bbb-fsesl-client/src/test/java/org/freeswitch/esl/client/transport/message/EslFrameDecoderTest.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/domain/RegisteredUser.java
17,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/PageToConvert.java
17,akka-bbb-fsesl/src/main/java/org/bigbluebutton/freeswitch/voice/freeswitch/DelayedCommandSenderService.java
17,bbb-common-web/src/main/java/org/bigbluebutton/api/messaging/messages/UserStatusChanged.java
