sentence_no,elementID
75,src/main/java/teammates/logic/external/GoogleCloudTasksService.java
75,src/main/java/teammates/common/datatransfer/questions/FeedbackQuestionType.java
75,src/e2e/java/teammates/e2e/pageobjects/UserNotificationsPage.java
75,src/main/java/teammates/logic/external/LocalTaskQueueService.java
75,src/e2e/java/teammates/e2e/cases/FeedbackConstSumOptionQuestionE2ETest.java
75,src/test/java/teammates/logic/api/MockTaskQueuer.java
75,src/main/java/teammates/logic/external/TaskQueueService.java
75,src/e2e/java/teammates/e2e/cases/FeedbackConstSumRecipientQuestionE2ETest.java
75,src/main/java/teammates/common/datatransfer/logs/QueryLogsParams.java
75,src/main/java/teammates/storage/api/OfyHelper.java
75,src/e2e/java/teammates/e2e/util/TestNgXmlTest.java
75,src/test/java/teammates/test/TestNgXmlTest.java
75,src/test/java/teammates/common/util/JsonUtilsTest.java
75,src/main/java/teammates/ui/constants/ApiConst.java
75,src/main/java/teammates/common/datatransfer/logs/LogEvent.java
145,src/main/java/teammates/logic/core/CoursesLogic.java
145,src/test/java/teammates/logic/core/CoursesLogicTest.java
145,src/test/java/teammates/architecture/ArchitectureTest.java
145,src/main/java/teammates/ui/webapi/CreateAccountRequestAction.java
145,src/main/java/teammates/ui/webapi/CreateNotificationAction.java
145,src/test/java/teammates/ui/webapi/CreateCourseActionTest.java
145,src/test/java/teammates/ui/webapi/CreateInstructorActionTest.java
145,src/test/java/teammates/ui/webapi/CreateFeedbackSessionLogActionTest.java
145,src/test/java/teammates/ui/webapi/CreateAccountRequestActionTest.java
145,src/main/java/teammates/ui/webapi/CreateCourseAction.java
145,src/main/java/teammates/ui/webapi/CreateFeedbackQuestionAction.java
145,src/main/java/teammates/ui/webapi/CreateFeedbackResponseCommentAction.java
145,src/main/java/teammates/ui/webapi/CreateFeedbackSessionAction.java
145,src/test/java/teammates/ui/webapi/CreateNotificationActionTest.java
145,src/main/java/teammates/ui/webapi/CreateFeedbackSessionLogAction.java
145,src/main/java/teammates/ui/webapi/CreateInstructorAction.java
145,src/test/java/teammates/ui/webapi/GetFeedbackSessionsActionTest.java
145,src/test/java/teammates/ui/webapi/CreateFeedbackQuestionActionTest.java
145,src/test/java/teammates/ui/webapi/CreateFeedbackSessionActionTest.java
145,src/e2e/java/teammates/e2e/pageobjects/InstructorStudentActivityLogsPage.java
145,src/main/java/teammates/storage/api/EntitiesDb.java
145,src/main/java/teammates/ui/output/InstructorData.java
145,src/test/java/teammates/test/BaseTestCaseWithDatabaseAccess.java
145,src/main/java/teammates/common/datatransfer/logs/FeedbackSessionAuditLogDetails.java
145,src/e2e/java/teammates/e2e/cases/InstructorSessionIndividualExtensionPageE2ETest.java
145,src/main/java/teammates/ui/request/AccountCreateRequest.java
145,src/main/java/teammates/ui/request/CourseCreateRequest.java
145,src/main/java/teammates/ui/output/StudentData.java
145,src/e2e/java/teammates/e2e/util/EmailAccount.java
145,src/main/java/teammates/ui/request/FeedbackResponseCommentCreateRequest.java
145,src/main/java/teammates/ui/output/FeedbackSessionData.java
145,src/main/java/teammates/ui/request/FeedbackQuestionCreateRequest.java
145,src/main/java/teammates/common/datatransfer/AttributesDeletionQuery.java
145,src/test/java/teammates/storage/api/EntitiesDbTest.java
145,src/main/java/teammates/ui/servlets/WebApiServlet.java
145,src/main/java/teammates/ui/request/NotificationCreateRequest.java
145,src/main/java/teammates/common/datatransfer/attributes/EntityAttributes.java
145,src/main/java/teammates/common/datatransfer/logs/LogDetails.java
145,src/main/java/teammates/ui/output/CourseData.java
145,src/main/java/teammates/ui/output/ApiOutput.java
145,src/main/java/teammates/common/datatransfer/attributes/DeadlineExtensionAttributes.java
145,src/main/java/teammates/ui/request/InstructorCreateRequest.java
145,src/main/java/teammates/ui/constants/ApiConst.java
145,src/main/java/teammates/common/datatransfer/logs/InstanceLogDetails.java
145,src/main/java/teammates/common/datatransfer/logs/DefaultLogDetails.java
130,src/test/java/teammates/architecture/ArchitectureTest.java
130,src/main/java/teammates/ui/webapi/SearchInstructorsAction.java
130,src/main/java/teammates/ui/webapi/SearchAccountRequestsAction.java
130,src/main/java/teammates/ui/webapi/SearchStudentsAction.java
130,src/main/java/teammates/ui/webapi/AccountRequestSearchIndexingWorkerAction.java
130,src/main/java/teammates/ui/webapi/InstructorSearchIndexingWorkerAction.java
130,src/test/java/teammates/ui/webapi/AccountRequestSearchIndexingWorkerActionTest.java
130,src/main/java/teammates/ui/webapi/GetUsageStatisticsAction.java
130,src/main/java/teammates/ui/webapi/StudentSearchIndexingWorkerAction.java
130,src/test/java/teammates/ui/webapi/InstructorSearchIndexingWorkerActionTest.java
130,src/test/java/teammates/ui/webapi/StudentSearchIndexingWorkerActionTest.java
130,src/test/java/teammates/ui/webapi/SearchStudentsActionTest.java
130,src/test/java/teammates/ui/webapi/SearchAccountRequestsActionTest.java
130,src/test/java/teammates/ui/webapi/SearchInstructorsActionTest.java
130,src/main/java/teammates/storage/api/InstructorsDb.java
130,src/test/java/teammates/storage/search/BaseSearchTest.java
130,src/client/java/teammates/client/scripts/DataMigrationEntitiesBaseScript.java
130,src/main/java/teammates/storage/api/EntitiesDb.java
130,src/e2e/java/teammates/e2e/cases/InstructorSearchPageE2ETest.java
130,src/test/java/teammates/storage/search/AccountRequestSearchTest.java
130,src/e2e/java/teammates/e2e/cases/axe/AdminSearchPageAxeTest.java
130,src/e2e/java/teammates/e2e/cases/axe/InstructorSearchPageAxeTest.java
130,src/main/java/teammates/storage/search/AccountRequestSearchDocument.java
130,src/test/java/teammates/storage/api/EntitiesDbTest.java
130,src/main/java/teammates/ui/webapi/package-info.java
130,src/test/java/teammates/common/datatransfer/questions/package-info.java
130,src/test/java/teammates/ui/servlets/package-info.java
130,src/main/java/teammates/ui/request/package-info.java
130,src/e2e/java/teammates/e2e/pageobjects/package-info.java
130,src/main/java/teammates/common/datatransfer/questions/package-info.java
130,src/main/java/teammates/ui/constants/package-info.java
130,src/main/java/teammates/storage/api/package-info.java
130,src/e2e/java/teammates/e2e/cases/axe/package-info.java
130,src/main/java/teammates/ui/output/package-info.java
130,src/test/java/teammates/architecture/package-info.java
130,src/test/java/teammates/logic/external/package-info.java
130,src/client/java/teammates/client/util/package-info.java
130,src/test/java/teammates/ui/request/package-info.java
130,src/client/java/teammates/client/connector/package-info.java
130,src/test/java/teammates/test/package-info.java
130,src/main/java/teammates/main/package-info.java
130,src/main/java/teammates/storage/search/package-info.java
130,src/main/java/teammates/common/datatransfer/logs/package-info.java
130,src/test/java/teammates/logic/core/package-info.java
130,src/test/java/teammates/ui/webapi/package-info.java
130,src/main/java/teammates/storage/entity/package-info.java
130,src/e2e/java/teammates/e2e/cases/package-info.java
130,src/main/java/teammates/ui/servlets/package-info.java
130,src/client/java/teammates/client/scripts/statistics/package-info.java
130,src/test/java/teammates/storage/search/package-info.java
130,src/client/java/teammates/client/scripts/package-info.java
130,src/main/java/teammates/common/util/package-info.java
130,src/lnp/java/teammates/lnp/cases/package-info.java
130,src/main/java/teammates/logic/external/package-info.java
130,src/test/java/teammates/common/datatransfer/attributes/package-info.java
130,src/test/java/teammates/logic/api/package-info.java
130,src/main/java/teammates/common/datatransfer/attributes/package-info.java
130,src/test/java/teammates/storage/api/package-info.java
130,src/main/java/teammates/logic/core/package-info.java
130,src/e2e/java/teammates/e2e/util/package-info.java
130,src/main/java/teammates/common/datatransfer/package-info.java
130,src/test/java/teammates/common/util/package-info.java
130,src/test/java/teammates/common/datatransfer/package-info.java
130,src/lnp/java/teammates/lnp/util/package-info.java
130,src/main/java/teammates/common/exception/package-info.java
130,src/main/java/teammates/logic/api/package-info.java
130,src/main/java/teammates/storage/search/StudentSearchManager.java
130,src/test/java/teammates/storage/search/InstructorSearchTest.java
130,src/main/java/teammates/storage/search/InstructorSearchManager.java
130,src/test/java/teammates/common/datatransfer/attributes/BaseAttributesTest.java
130,src/main/java/teammates/storage/search/SearchManagerFactory.java
130,src/main/java/teammates/ui/output/NumberOfEntitiesToGiveFeedbackToSetting.java
130,src/client/java/teammates/client/scripts/PopulateCourseSearchDocuments.java
130,src/test/java/teammates/storage/search/StudentSearchTest.java
130,src/main/java/teammates/ui/output/ApiOutput.java
130,src/main/java/teammates/storage/search/InstructorSearchDocument.java
130,src/main/java/teammates/storage/search/StudentSearchDocument.java
130,src/main/java/teammates/storage/search/SearchDocument.java
130,src/main/java/teammates/ui/constants/ApiConst.java
191,src/test/java/teammates/logic/core/StudentsLogicTest.java
191,src/test/java/teammates/logic/core/FeedbackQuestionsLogicTest.java
191,src/test/java/teammates/logic/api/BaseLogicTest.java
191,src/test/java/teammates/logic/core/BaseLogicTest.java
191,src/test/java/teammates/architecture/ArchitectureTest.java
191,src/test/java/teammates/ui/webapi/GetRegkeyValidityActionTest.java
191,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
191,src/test/java/teammates/ui/webapi/GetAccountsActionTest.java
191,src/test/java/teammates/ui/webapi/GetFeedbackResponseCommentActionTest.java
191,src/test/java/teammates/common/datatransfer/SessionResultsBundleTest.java
191,src/test/java/teammates/ui/webapi/UpdateFeedbackResponseCommentActionTest.java
191,src/test/java/teammates/ui/webapi/CreateFeedbackResponseCommentActionTest.java
191,src/test/java/teammates/common/datatransfer/CourseRosterTest.java
191,src/lnp/java/teammates/lnp/cases/BaseLNPTestCase.java
191,src/e2e/java/teammates/e2e/cases/InstructorStudentActivityLogsPageE2ETest.java
191,src/e2e/java/teammates/e2e/cases/StudentHomePageE2ETest.java
191,src/test/java/teammates/ui/webapi/DeleteInstructorActionTest.java
191,src/e2e/java/teammates/e2e/cases/SystemErrorEmailReportE2ETest.java
191,src/e2e/java/teammates/e2e/cases/BaseE2ETestCase.java
191,src/test/java/teammates/test/BaseTestCaseWithLocalDatabaseAccess.java
191,src/e2e/java/teammates/e2e/cases/axe/InstructorSessionIndividualExtensionPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/axe/InstructorHomePageAxeTest.java
191,src/test/java/teammates/storage/search/BaseSearchTest.java
191,src/e2e/java/teammates/e2e/util/TestDataValidityTest.java
191,src/e2e/java/teammates/e2e/cases/axe/StudentHomePageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/InstructorStudentListPageE2ETest.java
191,src/e2e/java/teammates/e2e/cases/AdminHomePageE2ETest.java
191,src/e2e/java/teammates/e2e/cases/axe/FeedbackResultsPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/axe/AdminHomePageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/InstructorCourseJoinConfirmationPageE2ETest.java
191,src/e2e/java/teammates/e2e/cases/InstructorCourseStudentDetailsPageE2ETest.java
191,src/test/java/teammates/storage/api/FeedbackResponseCommentsDbTest.java
191,src/test/java/teammates/test/BaseTestCaseWithDatabaseAccess.java
191,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentListPageAxeTest.java
191,src/test/java/teammates/storage/api/FeedbackSessionsDbTest.java
191,src/e2e/java/teammates/e2e/cases/InstructorCourseEnrollPageE2ETest.java
191,src/e2e/java/teammates/e2e/cases/InstructorCourseStudentDetailsEditPageE2ETest.java
191,src/test/java/teammates/common/util/StringHelperTest.java
191,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseEnrollPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/axe/InstructorCoursesPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentRecordsPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentActivityLogsPageAxeTest.java
191,src/test/java/teammates/common/util/SanitizationHelperTest.java
191,src/main/java/teammates/common/util/HttpRequestHelper.java
191,src/e2e/java/teammates/e2e/cases/InstructorSearchPageE2ETest.java
191,src/e2e/java/teammates/e2e/cases/InstructorNotificationsPageE2ETest.java
191,src/e2e/java/teammates/e2e/cases/InstructorCourseEditPageE2ETest.java
191,src/e2e/java/teammates/e2e/cases/InstructorStudentRecordsPageE2ETest.java
191,src/e2e/java/teammates/e2e/cases/axe/FeedbackSubmitPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackReportPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/axe/AdminSearchPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/StudentCourseDetailsPageE2ETest.java
191,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackSessionsPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/axe/InstructorNotificationsPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/FeedbackRubricQuestionE2ETest.java
191,src/e2e/java/teammates/e2e/cases/AdminAccountsPageE2ETest.java
191,src/e2e/java/teammates/e2e/cases/axe/StudentNotificationsPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/FeedbackMsqQuestionE2ETest.java
191,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseDetailsPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/axe/InstructorSearchPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/AdminNotificationsPageE2ETest.java
191,src/e2e/java/teammates/e2e/cases/axe/AdminAccountsPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/NotificationBannerE2ETest.java
191,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseStudentDetailsPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/StudentNotificationsPageE2ETest.java
191,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackEditPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/axe/AdminNotificationsPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseEditPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseStudentDetailsEditPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseJoinConfirmationPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/StudentCourseJoinConfirmationPageE2ETest.java
191,src/test/java/teammates/common/datatransfer/questions/FeedbackQuestionDetailsTest.java
191,src/e2e/java/teammates/e2e/cases/axe/StudentCourseJoinConfirmationPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/axe/StudentCourseDetailsPageAxeTest.java
191,src/e2e/java/teammates/e2e/cases/FeedbackRankRecipientQuestionE2ETest.java
191,src/e2e/java/teammates/e2e/cases/FeedbackNumScaleQuestionE2ETest.java
191,src/e2e/java/teammates/e2e/cases/FeedbackRankOptionQuestionE2ETest.java
191,src/e2e/java/teammates/e2e/cases/FeedbackConstSumOptionQuestionE2ETest.java
191,src/test/java/teammates/test/BaseTestCase.java
191,src/e2e/java/teammates/e2e/cases/FeedbackTextQuestionE2ETest.java
191,src/test/java/teammates/common/datatransfer/attributes/BaseAttributesTest.java
191,src/e2e/java/teammates/e2e/cases/FeedbackConstSumRecipientQuestionE2ETest.java
191,src/e2e/java/teammates/e2e/cases/FeedbackContributionQuestionE2ETest.java
191,src/e2e/java/teammates/e2e/cases/FeedbackMcqQuestionE2ETest.java
191,src/e2e/java/teammates/e2e/util/TestPropertiesTest.java
191,src/test/java/teammates/test/AssertHelperTest.java
191,src/test/java/teammates/test/AssertHelper.java
191,src/main/java/teammates/common/util/SanitizationHelper.java
191,src/main/java/teammates/storage/api/OfyHelper.java
191,src/test/java/teammates/common/util/StringHelperExtension.java
191,src/test/java/teammates/common/util/TimeHelperTest.java
191,src/test/java/teammates/common/util/JsonUtilsTest.java
191,src/test/java/teammates/test/FileHelper.java
191,src/main/java/teammates/common/util/TimeHelper.java
191,src/main/java/teammates/common/util/FileHelper.java
191,src/client/java/teammates/client/util/LoopHelper.java
191,src/test/java/teammates/test/TestPropertiesTest.java
191,src/test/java/teammates/test/ThreadHelper.java
191,src/e2e/java/teammates/e2e/util/AxeUtil.java
126,src/test/java/teammates/logic/core/DataBundleLogicTest.java
126,src/main/java/teammates/logic/core/FeedbackQuestionsLogic.java
126,src/main/java/teammates/logic/api/Logic.java
126,src/main/java/teammates/logic/core/FeedbackResponseCommentsLogic.java
126,src/test/java/teammates/logic/core/NotificationsLogicTest.java
126,src/test/java/teammates/logic/core/FeedbackResponseCommentsLogicTest.java
126,src/test/java/teammates/ui/webapi/GetStudentActionTest.java
126,src/main/java/teammates/logic/core/DataBundleLogic.java
126,src/test/java/teammates/ui/webapi/GetAccountsActionTest.java
126,src/test/java/teammates/ui/webapi/CreateNotificationActionTest.java
126,src/test/java/teammates/ui/webapi/GetFeedbackQuestionsActionTest.java
126,src/test/java/teammates/ui/webapi/GetCoursesActionTest.java
126,src/main/java/teammates/ui/webapi/GetCoursesAction.java
126,src/test/java/teammates/ui/webapi/GetStudentsActionTest.java
126,src/test/java/teammates/ui/webapi/GetNotificationActionTest.java
126,src/test/java/teammates/ui/webapi/GetFeedbackSessionsActionTest.java
126,src/main/java/teammates/ui/webapi/GetFeedbackSessionAction.java
126,src/test/java/teammates/ui/webapi/GetInstructorsActionTest.java
126,src/test/java/teammates/ui/webapi/GetFeedbackQuestionRecipientsActionTest.java
126,src/test/java/teammates/ui/webapi/UpdateFeedbackResponseCommentActionTest.java
126,src/test/java/teammates/ui/webapi/GetNotificationsActionTest.java
126,src/test/java/teammates/ui/webapi/CreateFeedbackResponseCommentActionTest.java
126,src/test/java/teammates/common/datatransfer/attributes/FeedbackResponseCommentAttributesTest.java
126,src/lnp/java/teammates/lnp/cases/BaseLNPTestCase.java
126,src/test/java/teammates/common/datatransfer/attributes/CourseAttributesTest.java
126,src/e2e/java/teammates/e2e/cases/InstructorStudentActivityLogsPageE2ETest.java
126,src/main/java/teammates/ui/webapi/FeedbackSessionClosingRemindersAction.java
126,src/e2e/java/teammates/e2e/cases/SystemErrorEmailReportE2ETest.java
126,src/e2e/java/teammates/e2e/cases/BaseE2ETestCase.java
126,src/test/java/teammates/test/BaseTestCaseWithLocalDatabaseAccess.java
126,src/main/java/teammates/storage/api/InstructorsDb.java
126,src/main/java/teammates/storage/api/StudentsDb.java
126,src/main/java/teammates/ui/webapi/BasicCommentSubmissionAction.java
126,src/test/java/teammates/common/datatransfer/attributes/StudentAttributesTest.java
126,src/main/java/teammates/ui/webapi/GateKeeper.java
126,src/test/java/teammates/common/datatransfer/attributes/AccountRequestAttributesTest.java
126,src/test/java/teammates/common/datatransfer/attributes/AccountAttributesTest.java
126,src/client/java/teammates/client/scripts/DataMigrationEntitiesBaseScript.java
126,src/main/java/teammates/storage/api/EntitiesDb.java
126,src/e2e/java/teammates/e2e/cases/InstructorStudentListPageE2ETest.java
126,src/test/java/teammates/common/datatransfer/attributes/InstructorAttributesTest.java
126,src/test/java/teammates/common/datatransfer/questions/FeedbackTextResponseDetailsTest.java
126,src/e2e/java/teammates/e2e/cases/axe/FeedbackResultsPageAxeTest.java
126,src/test/java/teammates/common/datatransfer/attributes/DeadlineExtensionAttributesTest.java
126,src/test/java/teammates/common/datatransfer/attributes/NotificationAttributesTest.java
126,src/e2e/java/teammates/e2e/pageobjects/AdminSearchPage.java
126,src/test/java/teammates/common/datatransfer/attributes/FeedbackSessionAttributesTest.java
126,src/e2e/java/teammates/e2e/cases/InstructorCourseJoinConfirmationPageE2ETest.java
126,src/test/java/teammates/storage/api/FeedbackResponseCommentsDbTest.java
126,src/test/java/teammates/test/BaseTestCaseWithDatabaseAccess.java
126,src/test/java/teammates/common/datatransfer/questions/FeedbackConstantSumQuestionDetailsTest.java
126,src/e2e/java/teammates/e2e/cases/FeedbackResultsPageE2ETest.java
126,src/main/java/teammates/ui/output/FeedbackQuestionsData.java
126,src/e2e/java/teammates/e2e/cases/InstructorFeedbackReportPageE2ETest.java
126,src/client/java/teammates/client/scripts/DataMigrationForSanitizedDataInCourseAttributes.java
126,src/client/java/teammates/client/scripts/GenerateUsageStatisticsObjects.java
126,src/test/java/teammates/common/datatransfer/attributes/FeedbackQuestionAttributesTest.java
126,src/client/java/teammates/client/scripts/DataMigrationForSanitizedDataInStudentAttributes.java
126,src/lnp/java/teammates/lnp/cases/InstructorStudentCascadingUpdateLNPTest.java
126,src/test/java/teammates/common/util/FieldValidatorTest.java
126,src/e2e/java/teammates/e2e/cases/InstructorHomePageE2ETest.java
126,src/e2e/java/teammates/e2e/cases/BaseFeedbackQuestionE2ETest.java
126,src/test/java/teammates/common/datatransfer/questions/FeedbackMcqQuestionDetailsTest.java
126,src/client/java/teammates/client/scripts/DataMigrationForSanitizedDataInInstructorAttributes.java
126,src/test/java/teammates/common/datatransfer/questions/FeedbackMsqQuestionDetailsTest.java
126,src/test/java/teammates/common/datatransfer/questions/FeedbackContributionQuestionDetailsTest.java
126,src/test/java/teammates/common/datatransfer/attributes/FeedbackResponseAttributesTest.java
126,src/client/java/teammates/client/scripts/DataMigrationForSampleGoogleIdInStudentAttributes.java
126,src/e2e/java/teammates/e2e/cases/InstructorFeedbackEditPageE2ETest.java
126,src/e2e/java/teammates/e2e/pageobjects/InstructorFeedbackResultsPage.java
126,src/test/java/teammates/common/datatransfer/questions/FeedbackTextQuestionDetailsTest.java
126,src/test/java/teammates/common/datatransfer/questions/FeedbackRankQuestionDetailsTest.java
126,src/test/java/teammates/common/datatransfer/questions/FeedbackRubricQuestionDetailsTest.java
126,src/test/java/teammates/common/datatransfer/questions/FeedbackRankRecipientsQuestionDetailsTest.java
126,src/test/java/teammates/storage/api/EntitiesDbTest.java
126,src/main/java/teammates/ui/output/FeedbackQuestionData.java
126,src/e2e/java/teammates/e2e/cases/InstructorFeedbackSessionsPageE2ETest.java
126,src/test/java/teammates/common/datatransfer/questions/FeedbackRankOptionsQuestionDetailsTest.java
126,src/test/java/teammates/common/datatransfer/questions/FeedbackNumericalScaleQuestionDetailsTest.java
126,src/main/java/teammates/ui/output/FeedbackSessionsData.java
126,src/test/java/teammates/storage/search/InstructorSearchTest.java
126,src/e2e/java/teammates/e2e/pageobjects/InstructorFeedbackSessionsPage.java
126,src/main/java/teammates/ui/output/CoursesData.java
126,src/main/java/teammates/ui/output/NotificationsData.java
126,src/test/java/teammates/common/datatransfer/attributes/BaseAttributesTest.java
126,src/main/java/teammates/ui/output/AccountData.java
126,src/main/java/teammates/ui/output/NumberOfEntitiesToGiveFeedbackToSetting.java
126,src/main/java/teammates/ui/output/StudentsData.java
126,src/main/java/teammates/ui/output/InstructorsData.java
126,src/main/java/teammates/common/datatransfer/attributes/CourseAttributes.java
126,src/main/java/teammates/ui/output/EnrollStudentsData.java
126,src/client/java/teammates/client/scripts/statistics/FileStore.java
126,src/main/java/teammates/ui/output/AccountsData.java
176,src/main/java/teammates/logic/core/CoursesLogic.java
176,src/test/java/teammates/logic/core/CoursesLogicTest.java
176,src/main/java/teammates/logic/core/UsageStatisticsLogic.java
176,src/client/java/teammates/client/scripts/DataMigrationForTeamNameInResponseGiver.java
176,src/main/java/teammates/logic/core/AccountsLogic.java
176,src/main/java/teammates/logic/core/InstructorsLogic.java
176,src/test/java/teammates/logic/core/UsageStatisticsLogicTest.java
176,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
176,src/test/java/teammates/logic/core/StudentsLogicTest.java
176,src/main/java/teammates/logic/core/AccountRequestsLogic.java
176,src/test/java/teammates/logic/core/InstructorsLogicTest.java
176,src/main/java/teammates/logic/core/NotificationsLogic.java
176,src/test/java/teammates/logic/core/FeedbackQuestionsLogicTest.java
176,src/test/java/teammates/logic/core/DataBundleLogicTest.java
176,src/test/java/teammates/logic/core/AccountsLogicTest.java
176,src/main/java/teammates/logic/core/FeedbackQuestionsLogic.java
176,src/main/java/teammates/logic/core/StudentsLogic.java
176,src/test/java/teammates/logic/api/BaseLogicTest.java
176,src/test/java/teammates/logic/core/BaseLogicTest.java
176,src/main/java/teammates/logic/api/Logic.java
176,src/main/java/teammates/logic/core/FeedbackResponseCommentsLogic.java
176,src/test/java/teammates/logic/core/FeedbackResponsesLogicTest.java
176,src/main/java/teammates/logic/api/UserProvision.java
176,src/main/java/teammates/logic/core/FeedbackSessionsLogic.java
176,src/test/java/teammates/logic/core/NotificationsLogicTest.java
176,src/test/java/teammates/logic/core/DeadlineExtensionsLogicTest.java
176,src/test/java/teammates/logic/api/EmailGeneratorTest.java
176,src/main/java/teammates/logic/core/DeadlineExtensionsLogic.java
176,src/test/java/teammates/architecture/ArchitectureTest.java
176,src/main/java/teammates/logic/core/LogicStarter.java
176,src/client/java/teammates/client/scripts/DataMigrationForFeedbackSessionMismatchedTimezone.java
176,src/main/java/teammates/logic/core/FeedbackResponsesLogic.java
176,src/test/java/teammates/logic/core/FeedbackSessionsLogicTest.java
176,src/test/java/teammates/logic/api/LogicExtension.java
176,src/test/java/teammates/logic/core/FeedbackResponseCommentsLogicTest.java
176,src/main/java/teammates/logic/core/DataBundleLogic.java
176,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
176,src/test/java/teammates/ui/webapi/GetFeedbackResponseCommentActionTest.java
176,src/test/java/teammates/common/datatransfer/SessionResultsBundleTest.java
176,src/test/java/teammates/ui/webapi/UpdateFeedbackResponseCommentActionTest.java
176,src/test/java/teammates/ui/webapi/CreateFeedbackResponseCommentActionTest.java
176,src/test/java/teammates/common/datatransfer/CourseRosterTest.java
176,src/lnp/java/teammates/lnp/cases/BaseLNPTestCase.java
176,src/e2e/java/teammates/e2e/cases/InstructorStudentActivityLogsPageE2ETest.java
176,src/test/java/teammates/ui/webapi/DeleteInstructorActionTest.java
176,src/e2e/java/teammates/e2e/cases/BaseE2ETestCase.java
176,src/test/java/teammates/test/BaseTestCaseWithLocalDatabaseAccess.java
176,src/e2e/java/teammates/e2e/cases/axe/InstructorSessionIndividualExtensionPageAxeTest.java
176,src/test/java/teammates/storage/search/BaseSearchTest.java
176,src/e2e/java/teammates/e2e/util/TestDataValidityTest.java
176,src/e2e/java/teammates/e2e/cases/InstructorStudentListPageE2ETest.java
176,src/e2e/java/teammates/e2e/cases/axe/FeedbackResultsPageAxeTest.java
176,src/e2e/java/teammates/e2e/cases/InstructorCourseJoinConfirmationPageE2ETest.java
176,src/e2e/java/teammates/e2e/cases/InstructorCourseStudentDetailsPageE2ETest.java
176,src/test/java/teammates/storage/api/FeedbackResponseCommentsDbTest.java
176,src/test/java/teammates/test/BaseTestCaseWithDatabaseAccess.java
176,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentListPageAxeTest.java
176,src/test/java/teammates/storage/api/FeedbackSessionsDbTest.java
176,src/e2e/java/teammates/e2e/cases/InstructorCourseEnrollPageE2ETest.java
176,src/e2e/java/teammates/e2e/cases/InstructorCourseStudentDetailsEditPageE2ETest.java
176,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseEnrollPageAxeTest.java
176,src/e2e/java/teammates/e2e/cases/axe/InstructorCoursesPageAxeTest.java
176,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentRecordsPageAxeTest.java
176,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentActivityLogsPageAxeTest.java
176,src/e2e/java/teammates/e2e/cases/InstructorSearchPageE2ETest.java
176,src/e2e/java/teammates/e2e/cases/InstructorNotificationsPageE2ETest.java
176,src/e2e/java/teammates/e2e/cases/InstructorCourseEditPageE2ETest.java
176,src/e2e/java/teammates/e2e/cases/InstructorStudentRecordsPageE2ETest.java
176,src/e2e/java/teammates/e2e/cases/axe/FeedbackSubmitPageAxeTest.java
176,src/e2e/java/teammates/e2e/cases/axe/AdminSearchPageAxeTest.java
176,src/e2e/java/teammates/e2e/cases/StudentCourseDetailsPageE2ETest.java
176,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackSessionsPageAxeTest.java
176,src/e2e/java/teammates/e2e/cases/axe/InstructorNotificationsPageAxeTest.java
176,src/e2e/java/teammates/e2e/cases/AdminAccountsPageE2ETest.java
176,src/e2e/java/teammates/e2e/cases/axe/StudentNotificationsPageAxeTest.java
