sentence_no,elementID
176,src/test/java/teammates/architecture/ArchitectureTest.java
176,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
176,src/test/java/teammates/ui/webapi/GetFeedbackResponseCommentActionTest.java
176,src/test/java/teammates/ui/webapi/UpdateFeedbackResponseCommentActionTest.java
176,src/test/java/teammates/common/datatransfer/CourseRosterTest.java
176,src/test/java/teammates/common/datatransfer/SessionResultsBundleTest.java
138,src/test/java/teammates/logic/core/DataBundleLogicTest.java
138,src/main/java/teammates/ui/webapi/InvalidOperationException.java
171,src/test/java/teammates/logic/core/StudentsLogicTest.java
171,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
171,src/test/java/teammates/ui/webapi/GetFeedbackResponseCommentActionTest.java
171,src/test/java/teammates/ui/webapi/UpdateFeedbackResponseCommentActionTest.java
171,src/test/java/teammates/storage/api/FeedbackSessionsDbTest.java
171,src/test/java/teammates/common/datatransfer/CourseRosterTest.java
171,src/lnp/java/teammates/lnp/cases/BaseLNPTestCase.java
171,src/test/java/teammates/common/datatransfer/SessionResultsBundleTest.java
171,src/test/java/teammates/storage/api/FeedbackResponseCommentsDbTest.java
171,src/test/java/teammates/test/BaseTestCaseWithLocalDatabaseAccess.java
51,src/test/java/teammates/test/FileHelper.java
73,src/main/java/teammates/logic/external/TaskQueueService.java
73,src/test/java/teammates/ui/servlets/WebApiServletTest.java
73,src/main/java/teammates/common/datatransfer/logs/RequestLogUser.java
73,src/main/java/teammates/logic/external/LocalTaskQueueService.java
39,src/main/java/teammates/logic/core/AccountRequestsLogic.java
39,src/main/java/teammates/ui/servlets/LogoutServlet.java
39,src/main/java/teammates/ui/servlets/WebPageServlet.java
39,src/test/java/teammates/storage/api/AccountRequestsDbTest.java
39,src/e2e/java/teammates/e2e/pageobjects/InstructorNotificationsPage.java
39,src/main/java/teammates/ui/servlets/HealthCheckServlet.java
39,src/test/java/teammates/ui/servlets/WebPageServletTest.java
39,src/main/java/teammates/storage/api/AccountRequestsDb.java
39,src/main/java/teammates/ui/servlets/LoginServlet.java
71,src/main/java/teammates/ui/webapi/FeedbackSessionPublishedRemindersAction.java
71,src/main/java/teammates/ui/webapi/FeedbackSessionClosedRemindersAction.java
71,src/main/java/teammates/ui/webapi/FeedbackSessionRemindEmailWorkerAction.java
71,src/test/java/teammates/ui/webapi/FeedbackSessionPublishedRemindersActionTest.java
71,src/test/java/teammates/ui/webapi/FeedbackSessionClosingRemindersActionTest.java
71,src/test/java/teammates/ui/webapi/FeedbackSessionClosedRemindersActionTest.java
71,src/test/java/teammates/ui/webapi/FeedbackSessionRemindEmailWorkerActionTest.java
71,src/main/java/teammates/ui/webapi/FeedbackSessionOpeningSoonRemindersAction.java
71,src/main/java/teammates/ui/webapi/FeedbackSessionOpeningRemindersAction.java
71,src/main/java/teammates/ui/webapi/FeedbackSessionRemindParticularUsersEmailWorkerAction.java
71,src/test/java/teammates/ui/webapi/FeedbackSessionOpeningSoonRemindersActionTest.java
71,src/test/java/teammates/ui/webapi/FeedbackSessionOpeningRemindersActionTest.java
71,src/test/java/teammates/ui/webapi/RemindFeedbackSessionSubmissionActionTest.java
71,src/main/java/teammates/ui/webapi/RemindFeedbackSessionSubmissionAction.java
71,src/test/java/teammates/ui/webapi/RemindFeedbackSessionResultActionTest.java
71,src/main/java/teammates/ui/webapi/RemindFeedbackSessionResultAction.java
71,src/main/java/teammates/ui/request/FeedbackSessionRespondentRemindRequest.java
71,src/main/java/teammates/ui/request/FeedbackSessionRemindRequest.java
71,src/e2e/java/teammates/e2e/cases/AutomatedSessionRemindersE2ETest.java
14,src/test/java/teammates/ui/webapi/UpdateInstructorPrivilegeActionTest.java
14,src/test/java/teammates/common/datatransfer/InstructorPrivilegesTest.java
40,src/main/java/teammates/ui/servlets/WebPageServlet.java
40,src/test/java/teammates/ui/servlets/WebPageServletTest.java
103,src/test/java/teammates/common/util/UrlTest.java
45,src/test/java/teammates/ui/webapi/EnrollStudentsActionTest.java
45,src/main/java/teammates/ui/servlets/WebApiServlet.java
45,src/test/java/teammates/ui/servlets/WebApiServletTest.java
45,src/test/java/teammates/ui/servlets/WebPageServletTest.java
30,src/main/java/teammates/logic/core/AccountRequestsLogic.java
30,src/client/java/teammates/client/scripts/TeamEvalResultCalculations.java
157,src/e2e/java/teammates/e2e/util/AxeUtil.java
157,src/main/java/teammates/common/datatransfer/questions/FeedbackQuestionType.java
180,src/test/java/teammates/ui/webapi/ActionFactoryTest.java
180,src/main/java/teammates/ui/webapi/AdminExceptionTestAction.java
180,src/test/java/teammates/ui/webapi/GetCoursesActionTest.java
180,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
180,src/test/java/teammates/ui/webapi/GetFeedbackResponseCommentActionTest.java
180,src/test/java/teammates/common/datatransfer/CourseRosterTest.java
180,src/test/java/teammates/ui/servlets/WebApiServletTest.java
180,src/test/java/teammates/common/datatransfer/SessionResultsBundleTest.java
192,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
192,src/test/java/teammates/ui/webapi/GetFeedbackResponseCommentActionTest.java
192,src/test/java/teammates/ui/webapi/UpdateFeedbackResponseCommentActionTest.java
192,src/test/java/teammates/common/datatransfer/CourseRosterTest.java
192,src/lnp/java/teammates/lnp/cases/BaseLNPTestCase.java
192,src/test/java/teammates/common/datatransfer/SessionResultsBundleTest.java
192,src/test/java/teammates/storage/api/FeedbackResponseCommentsDbTest.java
192,src/test/java/teammates/test/BaseTestCaseWithLocalDatabaseAccess.java
135,src/test/java/teammates/ui/webapi/GetCoursesActionTest.java
135,src/main/java/teammates/common/util/AppUrl.java
135,src/main/java/teammates/storage/api/FeedbackQuestionsDb.java
146,src/main/java/teammates/storage/api/DeadlineExtensionsDb.java
146,src/main/java/teammates/common/exception/EntityAlreadyExistsException.java
146,src/main/java/teammates/common/exception/EntityDoesNotExistException.java
146,src/main/java/teammates/storage/api/NotificationsDb.java
146,src/main/java/teammates/storage/api/AccountsDb.java
146,src/test/java/teammates/storage/api/EntitiesDbTest.java
146,src/main/java/teammates/storage/api/InstructorsDb.java
146,src/main/java/teammates/storage/api/StudentsDb.java
146,src/main/java/teammates/storage/api/AccountRequestsDb.java
146,src/test/java/teammates/storage/api/NotificationsDbTest.java
146,src/main/java/teammates/storage/api/CoursesDb.java
146,src/main/java/teammates/storage/api/UsageStatisticsDb.java
146,src/main/java/teammates/storage/api/EntitiesDb.java
121,src/test/java/teammates/ui/webapi/GetNotificationActionTest.java
121,src/main/java/teammates/ui/output/JoinState.java
121,src/main/java/teammates/ui/output/RegkeyValidityData.java
121,src/test/java/teammates/ui/request/StudentsEnrollRequestTest.java
121,src/e2e/java/teammates/e2e/util/TestDataValidityTest.java
121,src/test/java/teammates/common/datatransfer/questions/FeedbackRankQuestionDetailsTest.java
121,src/client/java/teammates/client/scripts/DataMigrationEntitiesBaseScript.java
188,src/lnp/java/teammates/lnp/cases/StudentEmailUpdateLNPTest.java
188,src/lnp/java/teammates/lnp/cases/FeedbackQuestionUpdateLNPTest.java
188,src/lnp/java/teammates/lnp/cases/StudentTeamUpdateLNPTest.java
188,src/lnp/java/teammates/lnp/cases/InstructorStudentEnrollmentLNPTest.java
188,src/lnp/java/teammates/lnp/cases/StudentSectionUpdateLNPTest.java
188,src/lnp/java/teammates/lnp/cases/InstructorUpdateLNPTest.java
188,src/test/java/teammates/test/ThreadHelper.java
188,src/lnp/java/teammates/lnp/cases/FeedbackSessionViewLNPTest.java
188,src/lnp/java/teammates/lnp/cases/InstructorCourseUpdateLNPTest.java
188,src/lnp/java/teammates/lnp/cases/FeedbackSessionSubmitLNPTest.java
166,src/main/java/teammates/ui/output/ActionClasses.java
166,src/main/java/teammates/common/datatransfer/logs/LogEvent.java
166,src/main/java/teammates/common/datatransfer/questions/FeedbackQuestionType.java
62,src/main/java/teammates/ui/request/InstructorPrivilegeUpdateRequest.java
62,src/main/java/teammates/ui/output/InstructorPrivilegeData.java
57,src/main/java/teammates/storage/api/EntitiesDb.java
83,src/main/java/teammates/ui/webapi/SendEmailWorkerAction.java
83,src/test/java/teammates/ui/webapi/SendJoinReminderEmailActionTest.java
83,src/main/java/teammates/ui/webapi/SendLoginEmailAction.java
83,src/main/java/teammates/ui/webapi/SendJoinReminderEmailAction.java
83,src/main/java/teammates/logic/external/TaskQueueService.java
83,src/test/java/teammates/logic/api/MockTaskQueuer.java
83,src/main/java/teammates/logic/external/LocalTaskQueueService.java
83,src/e2e/java/teammates/e2e/pageobjects/AdminHomePage.java
83,src/main/java/teammates/common/util/EmailSendingStatus.java
83,src/main/java/teammates/common/exception/EmailSendingException.java
83,src/main/java/teammates/ui/request/StudentUpdateRequest.java
83,src/main/java/teammates/ui/output/SendLoginEmailResponseData.java
128,src/test/java/teammates/logic/core/CoursesLogicTest.java
128,src/test/java/teammates/logic/core/StudentsLogicTest.java
128,src/test/java/teammates/logic/core/InstructorsLogicTest.java
128,src/test/java/teammates/logic/core/AccountsLogicTest.java
128,src/test/java/teammates/logic/core/FeedbackQuestionsLogicTest.java
128,src/test/java/teammates/logic/core/FeedbackResponsesLogicTest.java
128,src/test/java/teammates/logic/core/FeedbackSessionsLogicTest.java
128,src/test/java/teammates/storage/api/FeedbackQuestionsDbTest.java
128,src/main/java/teammates/ui/webapi/InvalidOperationException.java
6,src/main/java/teammates/ui/output/AccountRequestData.java
6,src/main/java/teammates/ui/output/SessionLinksRecoveryResponseData.java
6,src/main/java/teammates/ui/request/InvalidHttpRequestBodyException.java
6,src/main/java/teammates/ui/output/AccountRequestsData.java
6,src/main/java/teammates/ui/output/SendLoginEmailResponseData.java
116,src/test/java/teammates/logic/core/FeedbackResponsesLogicTest.java
116,src/main/java/teammates/storage/api/EntitiesDb.java
58,src/main/java/teammates/logic/core/AccountRequestsLogic.java
58,src/main/java/teammates/ui/webapi/CalculateUsageStatisticsAction.java
58,src/main/java/teammates/storage/entity/UsageStatistics.java
58,src/main/java/teammates/common/datatransfer/attributes/UsageStatisticsAttributes.java
58,src/main/java/teammates/storage/api/AccountRequestsDb.java
58,src/main/java/teammates/ui/output/UsageStatisticsData.java
184,src/test/java/teammates/logic/core/FeedbackQuestionsLogicTest.java
184,src/test/java/teammates/ui/webapi/GetCoursesActionTest.java
184,src/test/java/teammates/ui/webapi/UpdateFeedbackQuestionActionTest.java
184,src/test/java/teammates/ui/webapi/GetFeedbackQuestionRecipientsActionTest.java
184,src/test/java/teammates/ui/webapi/GetHasResponsesActionTest.java
184,src/test/java/teammates/ui/webapi/GetNotificationsActionTest.java
184,src/test/java/teammates/common/datatransfer/CourseRosterTest.java
184,src/test/java/teammates/storage/api/FeedbackQuestionsDbTest.java
184,src/test/java/teammates/common/datatransfer/SessionResultsBundleTest.java
84,src/main/java/teammates/logic/core/CoursesLogic.java
84,src/test/java/teammates/logic/core/CoursesLogicTest.java
84,src/main/java/teammates/logic/core/UsageStatisticsLogic.java
84,src/client/java/teammates/client/scripts/DataMigrationForTeamNameInResponseGiver.java
84,src/main/java/teammates/logic/core/AccountsLogic.java
84,src/main/java/teammates/logic/core/InstructorsLogic.java
84,src/test/java/teammates/architecture/ArchitectureTest.java
84,src/test/java/teammates/logic/external/package-info.java
84,src/main/java/teammates/ui/webapi/package-info.java
84,src/main/java/teammates/logic/api/package-info.java
84,src/main/java/teammates/ui/request/package-info.java
84,src/client/java/teammates/client/util/package-info.java
84,src/main/java/teammates/common/datatransfer/questions/package-info.java
84,src/lnp/java/teammates/lnp/util/package-info.java
84,src/main/java/teammates/logic/core/package-info.java
84,src/main/java/teammates/common/exception/package-info.java
84,src/test/java/teammates/common/datatransfer/questions/package-info.java
84,src/main/java/teammates/common/datatransfer/package-info.java
84,src/e2e/java/teammates/e2e/pageobjects/package-info.java
84,src/test/java/teammates/common/datatransfer/package-info.java
84,src/test/java/teammates/storage/api/package-info.java
84,src/test/java/teammates/ui/servlets/package-info.java
84,src/main/java/teammates/ui/constants/package-info.java
84,src/test/java/teammates/common/util/package-info.java
84,src/e2e/java/teammates/e2e/util/package-info.java
84,src/e2e/java/teammates/e2e/cases/axe/package-info.java
84,src/main/java/teammates/ui/output/package-info.java
84,src/test/java/teammates/architecture/package-info.java
84,src/main/java/teammates/storage/api/package-info.java
84,src/test/java/teammates/ui/request/package-info.java
84,src/client/java/teammates/client/connector/package-info.java
84,src/test/java/teammates/test/package-info.java
84,src/main/java/teammates/main/package-info.java
84,src/main/java/teammates/storage/search/package-info.java
84,src/main/java/teammates/common/datatransfer/logs/package-info.java
84,src/test/java/teammates/logic/core/package-info.java
84,src/test/java/teammates/ui/webapi/package-info.java
84,src/main/java/teammates/storage/entity/package-info.java
84,src/e2e/java/teammates/e2e/cases/package-info.java
84,src/main/java/teammates/ui/servlets/package-info.java
84,src/client/java/teammates/client/scripts/statistics/package-info.java
84,src/test/java/teammates/storage/search/package-info.java
84,src/client/java/teammates/client/scripts/package-info.java
84,src/main/java/teammates/common/util/package-info.java
84,src/lnp/java/teammates/lnp/cases/package-info.java
84,src/main/java/teammates/logic/external/package-info.java
84,src/test/java/teammates/common/datatransfer/attributes/package-info.java
84,src/test/java/teammates/logic/api/package-info.java
84,src/main/java/teammates/common/datatransfer/attributes/package-info.java
165,src/main/java/teammates/logic/core/FeedbackSessionsLogic.java
165,src/test/java/teammates/logic/core/FeedbackResponsesLogicTest.java
165,src/test/java/teammates/logic/core/FeedbackSessionsLogicTest.java
165,src/main/java/teammates/ui/webapi/GetSessionResultsAction.java
165,src/main/java/teammates/ui/webapi/GetFeedbackSessionAction.java
165,src/test/java/teammates/ui/webapi/RemindFeedbackSessionResultActionTest.java
165,src/main/java/teammates/ui/webapi/RemindFeedbackSessionResultAction.java
165,src/test/java/teammates/ui/webapi/UpdateFeedbackSessionActionTest.java
165,src/test/java/teammates/ui/webapi/GetSessionResultsActionTest.java
165,src/test/java/teammates/storage/api/FeedbackSessionsDbTest.java
165,src/test/java/teammates/common/datatransfer/CourseRosterTest.java
165,src/e2e/java/teammates/e2e/cases/InstructorFeedbackSessionsPageE2ETest.java
165,src/main/java/teammates/ui/output/FeedbackSessionPublishStatus.java
165,src/main/java/teammates/common/datatransfer/logs/FeedbackSessionAuditLogDetails.java
165,src/main/java/teammates/ui/output/FeedbackSessionsData.java
165,src/main/java/teammates/ui/output/FeedbackSessionLogData.java
165,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackReportPageAxeTest.java
165,src/main/java/teammates/storage/api/FeedbackSessionsDb.java
165,src/main/java/teammates/common/datatransfer/FeedbackSessionLogEntry.java
165,src/main/java/teammates/ui/output/FeedbackSessionLogsData.java
165,src/main/java/teammates/ui/output/FeedbackSessionSubmissionStatus.java
165,src/e2e/java/teammates/e2e/pageobjects/InstructorFeedbackSessionsPage.java
165,src/main/java/teammates/ui/request/FeedbackSessionCreateRequest.java
174,src/test/java/teammates/architecture/ArchitectureTest.java
174,src/test/java/teammates/common/datatransfer/CourseRosterTest.java
174,src/test/java/teammates/common/datatransfer/SessionResultsBundleTest.java
108,src/main/java/teammates/ui/webapi/UpdateNotificationAction.java
108,src/test/java/teammates/ui/webapi/UpdateInstructorActionTest.java
108,src/test/java/teammates/ui/webapi/UpdateNotificationActionTest.java
108,src/main/java/teammates/ui/webapi/UpdateStudentAction.java
108,src/test/java/teammates/ui/webapi/UpdateFeedbackQuestionActionTest.java
108,src/main/java/teammates/ui/output/FeedbackResponseData.java
108,src/test/java/teammates/storage/api/StudentsDbTest.java
108,src/main/java/teammates/ui/request/NotificationUpdateRequest.java
108,src/main/java/teammates/ui/output/FeedbackSessionSubmittedGiverSet.java
108,src/main/java/teammates/ui/request/CourseUpdateRequest.java
108,src/test/java/teammates/storage/api/InstructorsDbTest.java
108,src/main/java/teammates/common/exception/InstructorUpdateException.java
108,src/test/java/teammates/storage/api/CoursesDbTest.java
108,src/main/java/teammates/ui/request/FeedbackQuestionUpdateRequest.java
108,src/test/java/teammates/common/datatransfer/attributes/DeadlineExtensionAttributesTest.java
108,src/main/java/teammates/ui/request/FeedbackResponseCommentUpdateRequest.java
104,src/main/java/teammates/common/datatransfer/NotificationTargetUser.java
104,src/test/java/teammates/common/datatransfer/questions/FeedbackTextResponseDetailsTest.java
104,src/test/java/teammates/common/util/SanitizationHelperTest.java
63,src/test/java/teammates/ui/servlets/WebApiServletTest.java
149,src/main/java/teammates/common/exception/EntityAlreadyExistsException.java
149,src/main/java/teammates/common/exception/EntityDoesNotExistException.java
149,src/test/java/teammates/common/datatransfer/questions/FeedbackTextResponseDetailsTest.java
149,src/test/java/teammates/common/util/SanitizationHelperTest.java
149,src/main/java/teammates/storage/api/EntitiesDb.java
49,src/e2e/java/teammates/e2e/cases/BaseE2ETestCase.java
49,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackReportPageAxeTest.java
49,src/lnp/java/teammates/lnp/util/LNPResultsStatistics.java
118,src/test/java/teammates/logic/core/FeedbackResponsesLogicTest.java
118,src/client/java/teammates/client/scripts/DataMigrationEntitiesBaseScript.java
194,src/main/java/teammates/logic/core/UsageStatisticsLogic.java
194,src/client/java/teammates/client/scripts/DataMigrationForTeamNameInResponseGiver.java
194,src/test/java/teammates/logic/core/UsageStatisticsLogicTest.java
194,src/test/java/teammates/ui/webapi/CalculateUsageStatisticsActionTest.java
194,src/main/java/teammates/ui/webapi/CalculateUsageStatisticsAction.java
194,src/client/java/teammates/client/scripts/DataMigrationForUnencryptedKeyForStudents.java
194,src/client/java/teammates/client/scripts/DataMigrationForInstructorFeedbackResponseComments.java
194,src/client/java/teammates/client/scripts/DataMigrationForUnencryptedKeyForInstructors.java
194,src/client/java/teammates/client/scripts/DataMigrationForSanitizedDataInInstructorAttributes.java
194,src/client/java/teammates/client/scripts/DataMigrationForConstSumForceUnevenDistribution.java
194,src/client/java/teammates/client/scripts/DataMigrationForInstructorNullIsArchivedField.java
194,src/client/java/teammates/client/scripts/DataMigrationForTextQuestionRecommendedLength.java
194,src/client/java/teammates/client/scripts/DataMigrationForTextQuestionDetailsFormat.java
194,src/client/java/teammates/client/scripts/DataMigrationForSanitizedDataInCourseAttributes.java
194,src/client/java/teammates/client/scripts/DataMigrationForContributionQuestionDetailsIsZeroSum.java
194,src/client/java/teammates/client/scripts/DataMigrationForSampleGoogleIdInStudentAttributes.java
194,src/client/java/teammates/client/scripts/DataMigrationForGoogleIdToGmail.java
194,src/client/java/teammates/client/scripts/DataMigrationForSanitizedDataInStudentAttributes.java
194,src/client/java/teammates/client/scripts/DataMigrationForSanitizedInstructorName.java
164,src/e2e/java/teammates/e2e/pageobjects/HomePage.java
164,src/e2e/java/teammates/e2e/cases/AdminHomePageE2ETest.java
164,src/main/java/teammates/ui/output/OngoingSession.java
164,src/e2e/java/teammates/e2e/cases/AdminSearchPageE2ETest.java
164,src/e2e/java/teammates/e2e/cases/axe/StudentHomePageAxeTest.java
164,src/e2e/java/teammates/e2e/cases/axe/AdminHomePageAxeTest.java
164,src/e2e/java/teammates/e2e/cases/StudentHomePageE2ETest.java
164,src/e2e/java/teammates/e2e/pageobjects/AdminHomePage.java
164,src/e2e/java/teammates/e2e/pageobjects/StudentHomePage.java
164,src/e2e/java/teammates/e2e/cases/axe/InstructorHomePageAxeTest.java
23,src/test/java/teammates/logic/external/package-info.java
23,src/main/java/teammates/ui/webapi/package-info.java
23,src/main/java/teammates/logic/api/package-info.java
23,src/main/java/teammates/ui/request/package-info.java
23,src/client/java/teammates/client/util/package-info.java
23,src/main/java/teammates/common/datatransfer/questions/package-info.java
23,src/lnp/java/teammates/lnp/util/package-info.java
23,src/main/java/teammates/logic/core/package-info.java
23,src/main/java/teammates/common/exception/package-info.java
23,src/test/java/teammates/common/datatransfer/questions/package-info.java
23,src/main/java/teammates/common/datatransfer/package-info.java
23,src/e2e/java/teammates/e2e/pageobjects/package-info.java
23,src/test/java/teammates/common/datatransfer/package-info.java
23,src/test/java/teammates/storage/api/package-info.java
23,src/test/java/teammates/ui/servlets/package-info.java
23,src/main/java/teammates/ui/constants/package-info.java
23,src/test/java/teammates/common/util/package-info.java
23,src/e2e/java/teammates/e2e/util/package-info.java
23,src/e2e/java/teammates/e2e/cases/axe/package-info.java
23,src/main/java/teammates/ui/output/package-info.java
23,src/test/java/teammates/architecture/package-info.java
23,src/main/java/teammates/storage/api/package-info.java
23,src/test/java/teammates/ui/request/package-info.java
23,src/client/java/teammates/client/connector/package-info.java
23,src/test/java/teammates/test/package-info.java
23,src/main/java/teammates/main/package-info.java
23,src/main/java/teammates/storage/search/package-info.java
23,src/main/java/teammates/common/datatransfer/logs/package-info.java
23,src/test/java/teammates/logic/core/package-info.java
23,src/test/java/teammates/ui/webapi/package-info.java
23,src/main/java/teammates/storage/entity/package-info.java
23,src/e2e/java/teammates/e2e/cases/package-info.java
23,src/main/java/teammates/ui/servlets/package-info.java
23,src/client/java/teammates/client/scripts/statistics/package-info.java
23,src/test/java/teammates/storage/search/package-info.java
23,src/client/java/teammates/client/scripts/package-info.java
23,src/main/java/teammates/common/util/package-info.java
23,src/lnp/java/teammates/lnp/cases/package-info.java
23,src/main/java/teammates/logic/external/package-info.java
23,src/test/java/teammates/common/datatransfer/attributes/package-info.java
23,src/test/java/teammates/logic/api/package-info.java
23,src/main/java/teammates/common/datatransfer/attributes/package-info.java
66,src/main/java/teammates/ui/webapi/CompileLogsAction.java
66,src/test/java/teammates/ui/webapi/CompileLogsActionTest.java
66,src/client/java/teammates/client/scripts/GenerateUsageStatisticsObjects.java
66,src/test/java/teammates/common/datatransfer/attributes/StudentAttributesTest.java
66,src/test/java/teammates/common/datatransfer/attributes/FeedbackResponseCommentAttributesTest.java
66,src/test/java/teammates/common/datatransfer/attributes/CourseAttributesTest.java
34,src/main/java/teammates/logic/core/AccountRequestsLogic.java
34,src/main/java/teammates/ui/output/CommentVisibilityType.java
34,src/main/java/teammates/common/datatransfer/questions/FeedbackResponseDetails.java
34,src/main/java/teammates/ui/output/FeedbackVisibilityType.java
34,src/main/java/teammates/storage/entity/FeedbackQuestion.java
34,src/main/java/teammates/storage/api/AccountRequestsDb.java
141,src/main/java/teammates/ui/webapi/InvalidOperationException.java
182,src/test/java/teammates/test/TestNgXmlTest.java
182,src/lnp/java/teammates/lnp/cases/BaseLNPTestCase.java
182,src/e2e/java/teammates/e2e/util/TestNgXmlTest.java
183,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
183,src/test/java/teammates/ui/webapi/GetFeedbackResponseCommentActionTest.java
183,src/test/java/teammates/ui/webapi/UpdateFeedbackResponseCommentActionTest.java
183,src/e2e/java/teammates/e2e/cases/BaseE2ETestCase.java
183,src/test/java/teammates/common/datatransfer/CourseRosterTest.java
183,src/test/java/teammates/test/FileHelper.java
183,src/lnp/java/teammates/lnp/cases/BaseLNPTestCase.java
183,src/test/java/teammates/common/datatransfer/SessionResultsBundleTest.java
74,src/main/java/teammates/common/exception/DeadlineExceededException.java
96,src/test/java/teammates/ui/webapi/GetInstructorActionTest.java
96,src/test/java/teammates/ui/webapi/GetAccountActionTest.java
96,src/test/java/teammates/ui/webapi/DeleteStudentActionTest.java
96,src/test/java/teammates/ui/webapi/DeleteStudentsActionTest.java
96,src/test/java/teammates/ui/webapi/UpdateInstructorActionTest.java
96,src/test/java/teammates/ui/webapi/CreateInstructorActionTest.java
96,src/test/java/teammates/ui/webapi/CreateCourseActionTest.java
96,src/test/java/teammates/ui/webapi/GetAccountRequestActionTest.java
96,src/test/java/teammates/ui/webapi/DeleteFeedbackQuestionActionTest.java
96,src/test/java/teammates/ui/webapi/DeleteAccountActionTest.java
96,src/main/java/teammates/ui/webapi/GetInstructorsAction.java
96,src/test/java/teammates/ui/webapi/DeleteNotificationActionTest.java
96,src/main/java/teammates/ui/webapi/GetCourseAction.java
96,src/main/java/teammates/ui/webapi/GetStudentsAction.java
96,src/test/java/teammates/ui/webapi/DeleteAccountRequestActionTest.java
96,src/test/java/teammates/ui/webapi/JoinCourseActionTest.java
96,src/test/java/teammates/ui/webapi/GetTimeZonesActionTest.java
96,src/main/java/teammates/ui/webapi/GetFeedbackResponsesAction.java
96,src/main/java/teammates/ui/webapi/GetFeedbackQuestionsAction.java
96,src/test/java/teammates/ui/webapi/QueryLogsActionTest.java
96,src/main/java/teammates/ui/webapi/DeleteCourseAction.java
96,src/main/java/teammates/ui/webapi/DeleteStudentsAction.java
96,src/main/java/teammates/ui/webapi/DeleteStudentAction.java
96,src/main/java/teammates/ui/webapi/UpdateCourseAction.java
96,src/main/java/teammates/ui/webapi/CreateCourseAction.java
96,src/main/java/teammates/ui/webapi/GetCourseSectionNamesAction.java
96,src/test/java/teammates/ui/webapi/GetDeadlineExtensionActionTest.java
96,src/main/java/teammates/ui/webapi/DeleteFeedbackQuestionAction.java
96,src/main/java/teammates/ui/webapi/GetFeedbackResponseCommentAction.java
96,src/main/java/teammates/ui/webapi/UpdateFeedbackQuestionAction.java
96,src/main/java/teammates/ui/webapi/CreateFeedbackQuestionAction.java
96,src/test/java/teammates/ui/webapi/RestoreCourseActionTest.java
96,src/main/java/teammates/ui/webapi/SearchStudentsAction.java
96,src/test/java/teammates/ui/webapi/GetReadNotificationsActionTest.java
96,src/test/java/teammates/ui/webapi/GetSessionResponseStatsActionTest.java
96,src/main/java/teammates/ui/webapi/GetFeedbackQuestionRecipientsAction.java
96,src/test/java/teammates/ui/webapi/GetFeedbackSessionLogsActionTest.java
96,src/main/java/teammates/ui/webapi/GetInstructorPrivilegeAction.java
96,src/main/java/teammates/ui/webapi/GetTimeZonesAction.java
96,src/main/java/teammates/ui/webapi/DeleteFeedbackResponseCommentAction.java
96,src/test/java/teammates/ui/webapi/ResetAccountActionTest.java
96,src/main/java/teammates/ui/webapi/UpdateFeedbackResponseCommentAction.java
96,src/main/java/teammates/ui/webapi/CreateFeedbackResponseCommentAction.java
96,src/main/java/teammates/ui/webapi/GetFeedbackSessionsAction.java
96,src/main/java/teammates/ui/webapi/DeleteDataBundleAction.java
96,src/test/java/teammates/ui/webapi/GetCourseJoinStatusActionTest.java
96,src/main/java/teammates/ui/webapi/BinCourseAction.java
96,src/test/java/teammates/ui/webapi/ResetAccountRequestActionTest.java
96,src/test/java/teammates/ui/webapi/CreateFeedbackSessionLogActionTest.java
96,src/main/java/teammates/ui/webapi/GetDeadlineExtensionAction.java
96,src/main/java/teammates/ui/webapi/EnrollStudentsAction.java
96,src/main/java/teammates/ui/webapi/DeleteFeedbackSessionAction.java
96,src/test/java/teammates/ui/webapi/GetUsageStatisticsActionTest.java
96,src/test/java/teammates/ui/webapi/GetRegkeyValidityActionTest.java
96,src/main/java/teammates/ui/webapi/RestoreCourseAction.java
96,src/test/java/teammates/ui/webapi/CompileLogsActionTest.java
96,src/test/java/teammates/ui/webapi/BinFeedbackSessionActionTest.java
96,src/test/java/teammates/ui/webapi/InstructorCourseJoinEmailWorkerActionTest.java
96,src/main/java/teammates/ui/webapi/AdminOnlyAction.java
96,src/main/java/teammates/ui/webapi/GetReadNotificationsAction.java
96,src/test/java/teammates/ui/webapi/StudentCourseJoinEmailWorkerActionTest.java
96,src/main/java/teammates/ui/webapi/GetSessionResponseStatsAction.java
96,src/test/java/teammates/ui/webapi/UnpublishFeedbackSessionActionTest.java
96,src/main/java/teammates/ui/webapi/GetRegkeyValidityAction.java
96,src/main/java/teammates/ui/webapi/BinFeedbackSessionAction.java
96,src/test/java/teammates/ui/webapi/FeedbackSessionPublishedEmailWorkerActionTest.java
96,src/main/java/teammates/ui/webapi/RestoreFeedbackSessionAction.java
96,src/main/java/teammates/ui/webapi/SessionLinksRecoveryAction.java
96,src/test/java/teammates/ui/webapi/GetFeedbackSessionSubmittedGiverSetActionTest.java
