sentence_no,elementID
82,src/test/java/teammates/ui/webapi/JoinCourseActionTest.java
82,src/test/java/teammates/ui/webapi/GetTimeZonesActionTest.java
82,src/main/java/teammates/ui/webapi/GetFeedbackResponsesAction.java
82,src/main/java/teammates/ui/webapi/GetFeedbackQuestionsAction.java
82,src/test/java/teammates/ui/webapi/QueryLogsActionTest.java
82,src/main/java/teammates/ui/webapi/DeleteCourseAction.java
82,src/main/java/teammates/ui/webapi/DeleteStudentsAction.java
82,src/main/java/teammates/ui/webapi/DeleteStudentAction.java
82,src/main/java/teammates/ui/webapi/UpdateCourseAction.java
82,src/main/java/teammates/ui/webapi/CreateCourseAction.java
82,src/main/java/teammates/ui/webapi/GetCourseSectionNamesAction.java
82,src/test/java/teammates/ui/webapi/GetDeadlineExtensionActionTest.java
82,src/main/java/teammates/ui/webapi/DeleteFeedbackQuestionAction.java
82,src/main/java/teammates/ui/webapi/GetFeedbackResponseCommentAction.java
82,src/main/java/teammates/ui/webapi/UpdateFeedbackQuestionAction.java
82,src/main/java/teammates/ui/webapi/CreateFeedbackQuestionAction.java
82,src/test/java/teammates/ui/webapi/RestoreCourseActionTest.java
82,src/main/java/teammates/ui/webapi/SearchStudentsAction.java
82,src/test/java/teammates/ui/webapi/GetReadNotificationsActionTest.java
82,src/test/java/teammates/ui/webapi/GetSessionResponseStatsActionTest.java
82,src/main/java/teammates/ui/webapi/GetFeedbackQuestionRecipientsAction.java
82,src/test/java/teammates/ui/webapi/GetFeedbackSessionLogsActionTest.java
82,src/main/java/teammates/ui/webapi/GetInstructorPrivilegeAction.java
82,src/main/java/teammates/ui/webapi/GetTimeZonesAction.java
82,src/main/java/teammates/ui/webapi/DeleteFeedbackResponseCommentAction.java
82,src/test/java/teammates/ui/webapi/ResetAccountActionTest.java
82,src/main/java/teammates/ui/webapi/UpdateFeedbackResponseCommentAction.java
82,src/main/java/teammates/ui/webapi/CreateFeedbackResponseCommentAction.java
82,src/main/java/teammates/ui/webapi/GetFeedbackSessionsAction.java
82,src/main/java/teammates/ui/webapi/DeleteDataBundleAction.java
82,src/test/java/teammates/ui/webapi/GetCourseJoinStatusActionTest.java
82,src/main/java/teammates/ui/webapi/BinCourseAction.java
82,src/test/java/teammates/ui/webapi/ResetAccountRequestActionTest.java
82,src/test/java/teammates/ui/webapi/CreateFeedbackSessionLogActionTest.java
82,src/main/java/teammates/ui/webapi/GetDeadlineExtensionAction.java
82,src/main/java/teammates/ui/webapi/EnrollStudentsAction.java
82,src/main/java/teammates/ui/webapi/DeleteFeedbackSessionAction.java
82,src/test/java/teammates/ui/webapi/GetUsageStatisticsActionTest.java
82,src/test/java/teammates/ui/webapi/GetRegkeyValidityActionTest.java
82,src/main/java/teammates/ui/webapi/RestoreCourseAction.java
82,src/test/java/teammates/ui/webapi/CompileLogsActionTest.java
82,src/test/java/teammates/ui/webapi/BinFeedbackSessionActionTest.java
82,src/test/java/teammates/ui/webapi/InstructorCourseJoinEmailWorkerActionTest.java
82,src/main/java/teammates/ui/webapi/AdminOnlyAction.java
82,src/main/java/teammates/ui/webapi/GetReadNotificationsAction.java
82,src/test/java/teammates/ui/webapi/StudentCourseJoinEmailWorkerActionTest.java
82,src/main/java/teammates/ui/webapi/GetSessionResponseStatsAction.java
82,src/test/java/teammates/ui/webapi/UnpublishFeedbackSessionActionTest.java
82,src/main/java/teammates/ui/webapi/GetRegkeyValidityAction.java
82,src/main/java/teammates/ui/webapi/BinFeedbackSessionAction.java
82,src/test/java/teammates/ui/webapi/FeedbackSessionPublishedEmailWorkerActionTest.java
82,src/main/java/teammates/ui/webapi/RestoreFeedbackSessionAction.java
82,src/main/java/teammates/ui/webapi/SessionLinksRecoveryAction.java
82,src/test/java/teammates/ui/webapi/GetFeedbackSessionSubmittedGiverSetActionTest.java
82,src/main/java/teammates/ui/webapi/GetInstructorAction.java
82,src/test/java/teammates/ui/webapi/UpdateNotificationActionTest.java
82,src/test/java/teammates/ui/webapi/FeedbackSessionUnpublishedEmailWorkerActionTest.java
82,src/main/java/teammates/ui/webapi/PutDataBundleAction.java
82,src/test/java/teammates/ui/webapi/MarkNotificationAsReadActionTest.java
82,src/main/java/teammates/ui/webapi/GetStudentAction.java
82,src/main/java/teammates/ui/webapi/GetFeedbackSessionSubmittedGiverSetAction.java
82,src/main/java/teammates/ui/webapi/ArchiveCourseAction.java
82,src/main/java/teammates/ui/webapi/SubmitFeedbackResponsesAction.java
82,src/main/java/teammates/ui/webapi/UpdateInstructorPrivilegeAction.java
82,src/main/java/teammates/ui/webapi/MarkNotificationAsReadAction.java
82,src/main/java/teammates/ui/webapi/PutDataBundleDocumentsAction.java
82,src/test/java/teammates/ui/webapi/FeedbackSessionResendPublishedEmailWorkerActionTest.java
82,src/main/java/teammates/ui/webapi/PublishFeedbackSessionAction.java
82,src/main/java/teammates/ui/webapi/CreateFeedbackSessionLogAction.java
82,src/test/java/teammates/ui/webapi/PublishFeedbackSessionActionTest.java
82,src/main/java/teammates/ui/webapi/UnpublishFeedbackSessionAction.java
82,src/test/java/teammates/ui/webapi/DeleteCourseActionTest.java
82,src/test/java/teammates/ui/webapi/GetOngoingSessionsActionTest.java
82,src/main/java/teammates/ui/webapi/GetNotificationsAction.java
82,src/main/java/teammates/ui/webapi/GetUsageStatisticsAction.java
82,src/test/java/teammates/ui/webapi/GetStudentActionTest.java
82,src/main/java/teammates/ui/webapi/GetHasResponsesAction.java
82,src/test/java/teammates/ui/webapi/CreateAccountRequestActionTest.java
82,src/test/java/teammates/ui/webapi/GetStudentsActionTest.java
82,src/test/java/teammates/ui/webapi/GetCourseSectionNamesActionTest.java
82,src/test/java/teammates/ui/webapi/GetInstructorsActionTest.java
82,src/test/java/teammates/ui/webapi/DeleteFeedbackResponseCommentActionTest.java
82,src/test/java/teammates/ui/webapi/GetFeedbackSessionActionTest.java
82,src/test/java/teammates/ui/webapi/GetFeedbackResponseCommentActionTest.java
82,src/test/java/teammates/ui/webapi/GetCourseActionTest.java
82,src/main/java/teammates/ui/webapi/BasicFeedbackSubmissionAction.java
82,src/test/java/teammates/ui/webapi/GetFeedbackResponsesActionTest.java
82,src/test/java/teammates/ui/webapi/GetSessionResultsActionTest.java
82,src/test/java/teammates/ui/webapi/UpdateFeedbackResponseCommentActionTest.java
82,src/test/java/teammates/ui/webapi/CreateFeedbackResponseCommentActionTest.java
82,src/test/java/teammates/ui/webapi/SubmitFeedbackResponsesActionTest.java
82,src/main/java/teammates/ui/servlets/HealthCheckServlet.java
163,src/test/java/teammates/logic/core/DataBundleLogicTest.java
163,src/test/java/teammates/ui/webapi/JsonResultTest.java
29,src/main/java/teammates/logic/core/AccountRequestsLogic.java
29,src/test/java/teammates/storage/api/AccountRequestsDbTest.java
29,src/main/java/teammates/main/Application.java
29,src/main/java/teammates/storage/api/AccountRequestsDb.java
193,src/lnp/java/teammates/lnp/cases/InstructorSessionResultLNPTest.java
21,src/main/java/teammates/ui/webapi/ActionMappingException.java
21,src/test/java/teammates/logic/external/package-info.java
21,src/main/java/teammates/ui/webapi/package-info.java
21,src/main/java/teammates/logic/api/package-info.java
21,src/main/java/teammates/ui/request/package-info.java
21,src/client/java/teammates/client/util/package-info.java
21,src/main/java/teammates/common/datatransfer/questions/package-info.java
21,src/lnp/java/teammates/lnp/util/package-info.java
21,src/main/java/teammates/logic/core/package-info.java
21,src/main/java/teammates/common/exception/package-info.java
21,src/test/java/teammates/common/datatransfer/questions/package-info.java
21,src/main/java/teammates/common/datatransfer/package-info.java
21,src/e2e/java/teammates/e2e/pageobjects/package-info.java
21,src/test/java/teammates/common/datatransfer/package-info.java
21,src/test/java/teammates/storage/api/package-info.java
21,src/test/java/teammates/ui/servlets/package-info.java
21,src/main/java/teammates/ui/constants/package-info.java
21,src/test/java/teammates/common/util/package-info.java
21,src/e2e/java/teammates/e2e/util/package-info.java
21,src/e2e/java/teammates/e2e/cases/axe/package-info.java
21,src/main/java/teammates/ui/output/package-info.java
21,src/test/java/teammates/architecture/package-info.java
21,src/main/java/teammates/storage/api/package-info.java
21,src/test/java/teammates/ui/request/package-info.java
21,src/client/java/teammates/client/connector/package-info.java
21,src/test/java/teammates/test/package-info.java
21,src/main/java/teammates/main/package-info.java
21,src/main/java/teammates/storage/search/package-info.java
21,src/main/java/teammates/common/datatransfer/logs/package-info.java
21,src/test/java/teammates/logic/core/package-info.java
21,src/test/java/teammates/ui/webapi/package-info.java
21,src/main/java/teammates/storage/entity/package-info.java
21,src/e2e/java/teammates/e2e/cases/package-info.java
21,src/main/java/teammates/ui/servlets/package-info.java
21,src/client/java/teammates/client/scripts/statistics/package-info.java
21,src/test/java/teammates/storage/search/package-info.java
21,src/client/java/teammates/client/scripts/package-info.java
21,src/main/java/teammates/common/util/package-info.java
21,src/lnp/java/teammates/lnp/cases/package-info.java
21,src/main/java/teammates/logic/external/package-info.java
21,src/test/java/teammates/common/datatransfer/attributes/package-info.java
21,src/test/java/teammates/logic/api/package-info.java
21,src/main/java/teammates/common/datatransfer/attributes/package-info.java
178,src/main/java/teammates/ui/webapi/SearchInstructorsAction.java
178,src/main/java/teammates/ui/webapi/SearchAccountRequestsAction.java
178,src/test/java/teammates/architecture/ArchitectureTest.java
178,src/main/java/teammates/ui/webapi/SearchStudentsAction.java
178,src/main/java/teammates/ui/webapi/InstructorSearchIndexingWorkerAction.java
178,src/main/java/teammates/ui/webapi/StudentSearchIndexingWorkerAction.java
178,src/main/java/teammates/ui/webapi/AccountRequestSearchIndexingWorkerAction.java
178,src/main/java/teammates/ui/webapi/GetUsageStatisticsAction.java
178,src/test/java/teammates/ui/webapi/InstructorSearchIndexingWorkerActionTest.java
178,src/test/java/teammates/ui/webapi/StudentSearchIndexingWorkerActionTest.java
178,src/test/java/teammates/ui/webapi/AccountRequestSearchIndexingWorkerActionTest.java
178,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
178,src/test/java/teammates/ui/webapi/SearchAccountRequestsActionTest.java
178,src/test/java/teammates/ui/webapi/GetFeedbackResponseCommentActionTest.java
178,src/test/java/teammates/ui/webapi/SearchInstructorsActionTest.java
178,src/test/java/teammates/ui/webapi/SearchStudentsActionTest.java
178,src/test/java/teammates/ui/webapi/UpdateFeedbackResponseCommentActionTest.java
178,src/e2e/java/teammates/e2e/cases/axe/InstructorSearchPageAxeTest.java
178,src/test/java/teammates/storage/search/BaseSearchTest.java
178,src/test/java/teammates/storage/api/FeedbackSessionsDbTest.java
178,src/e2e/java/teammates/e2e/cases/InstructorSearchPageE2ETest.java
178,src/test/java/teammates/common/datatransfer/CourseRosterTest.java
178,src/main/java/teammates/storage/search/StudentSearchManager.java
178,src/test/java/teammates/storage/search/StudentSearchTest.java
178,src/test/java/teammates/storage/search/AccountRequestSearchTest.java
178,src/test/java/teammates/storage/search/InstructorSearchTest.java
178,src/main/java/teammates/storage/search/InstructorSearchDocument.java
178,src/lnp/java/teammates/lnp/cases/BaseLNPTestCase.java
178,src/main/java/teammates/storage/search/SearchDocument.java
178,src/main/java/teammates/storage/search/InstructorSearchManager.java
178,src/main/java/teammates/storage/search/StudentSearchDocument.java
178,src/e2e/java/teammates/e2e/cases/axe/AdminSearchPageAxeTest.java
178,src/main/java/teammates/storage/search/SearchManagerFactory.java
178,src/test/java/teammates/common/datatransfer/SessionResultsBundleTest.java
178,src/test/java/teammates/storage/api/FeedbackResponseCommentsDbTest.java
178,src/test/java/teammates/test/BaseTestCaseWithLocalDatabaseAccess.java
178,src/client/java/teammates/client/scripts/PopulateCourseSearchDocuments.java
178,src/main/java/teammates/storage/search/AccountRequestSearchDocument.java
87,src/main/java/teammates/logic/core/CoursesLogic.java
87,src/test/java/teammates/logic/core/CoursesLogicTest.java
87,src/main/java/teammates/logic/core/UsageStatisticsLogic.java
87,src/client/java/teammates/client/scripts/DataMigrationForTeamNameInResponseGiver.java
87,src/main/java/teammates/logic/core/AccountsLogic.java
87,src/main/java/teammates/logic/core/InstructorsLogic.java
87,src/test/java/teammates/logic/api/EmailGeneratorTest.java
87,src/test/java/teammates/architecture/ArchitectureTest.java
87,src/main/java/teammates/logic/api/EmailGenerator.java
87,src/main/java/teammates/ui/webapi/GenerateEmailAction.java
87,src/main/java/teammates/ui/webapi/Action.java
87,src/main/java/teammates/ui/webapi/GateKeeper.java
87,src/main/java/teammates/logic/api/EmailSender.java
87,src/main/java/teammates/logic/api/TaskQueuer.java
87,src/test/java/teammates/logic/api/MockTaskQueuer.java
87,src/test/java/teammates/logic/api/EmailSenderTest.java
87,src/e2e/java/teammates/e2e/util/EmailAccount.java
87,src/main/java/teammates/logic/external/EmailSenderService.java
87,src/test/java/teammates/logic/api/MockEmailSender.java
87,src/main/java/teammates/common/util/EmailWrapper.java
77,src/main/java/teammates/logic/core/CoursesLogic.java
77,src/test/java/teammates/logic/core/CoursesLogicTest.java
77,src/main/java/teammates/logic/core/UsageStatisticsLogic.java
77,src/client/java/teammates/client/scripts/DataMigrationForTeamNameInResponseGiver.java
77,src/main/java/teammates/logic/core/AccountsLogic.java
77,src/main/java/teammates/logic/core/InstructorsLogic.java
77,src/test/java/teammates/logic/core/UsageStatisticsLogicTest.java
77,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
77,src/main/java/teammates/logic/core/AccountRequestsLogic.java
77,src/main/java/teammates/logic/core/NotificationsLogic.java
77,src/test/java/teammates/logic/core/StudentsLogicTest.java
72,src/test/java/teammates/test/TestNgXmlTest.java
72,src/e2e/java/teammates/e2e/util/TestNgXmlTest.java
111,src/test/java/teammates/logic/core/FeedbackResponsesLogicTest.java
111,src/main/java/teammates/common/datatransfer/AttributesDeletionQuery.java
111,src/test/java/teammates/storage/api/FeedbackResponseCommentsDbTest.java
111,src/main/java/teammates/storage/api/EntitiesDb.java
20,src/main/java/teammates/ui/webapi/ActionMappingException.java
20,src/main/java/teammates/common/exception/SearchServiceException.java
20,src/test/java/teammates/common/util/StringHelperExtension.java
20,src/test/java/teammates/test/ThreadHelper.java
20,src/main/java/teammates/common/datatransfer/questions/FeedbackQuestionType.java
20,src/main/java/teammates/common/util/FileHelper.java
113,src/test/java/teammates/ui/webapi/EnrollStudentsActionTest.java
113,src/main/java/teammates/common/datatransfer/NotificationTargetUser.java
113,src/main/java/teammates/common/exception/EntityAlreadyExistsException.java
113,src/main/java/teammates/common/exception/EntityDoesNotExistException.java
113,src/main/java/teammates/storage/api/NotificationsDb.java
113,src/main/java/teammates/storage/api/AccountsDb.java
113,src/main/java/teammates/storage/api/InstructorsDb.java
113,src/main/java/teammates/ui/webapi/InvalidOperationException.java
113,src/test/java/teammates/storage/api/NotificationsDbTest.java
113,src/main/java/teammates/storage/api/CoursesDb.java
113,src/main/java/teammates/storage/api/UsageStatisticsDb.java
113,src/main/java/teammates/storage/api/EntitiesDb.java
43,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
43,src/main/java/teammates/logic/core/AccountRequestsLogic.java
43,src/test/java/teammates/architecture/ArchitectureTest.java
43,src/main/java/teammates/common/util/HttpRequest.java
43,src/main/java/teammates/ui/servlets/LogoutServlet.java
43,src/main/java/teammates/ui/request/FeedbackQuestionCreateRequest.java
43,src/main/java/teammates/ui/servlets/WebApiServlet.java
43,src/main/java/teammates/ui/request/NotificationUpdateRequest.java
43,src/main/java/teammates/ui/servlets/WebPageServlet.java
43,src/main/java/teammates/ui/request/CourseUpdateRequest.java
43,src/main/java/teammates/ui/constants/ApiConst.java
43,src/test/java/teammates/ui/servlets/LegacyUrlMapperTest.java
43,src/test/java/teammates/ui/servlets/WebApiServletTest.java
43,src/test/java/teammates/storage/api/AccountRequestsDbTest.java
43,src/main/java/teammates/ui/servlets/HealthCheckServlet.java
43,src/main/java/teammates/ui/output/ApiOutput.java
43,src/test/java/teammates/ui/servlets/WebPageServletTest.java
43,src/main/java/teammates/storage/search/AccountRequestSearchManager.java
43,src/main/java/teammates/ui/request/NotificationCreateRequest.java
43,src/main/java/teammates/ui/request/FeedbackQuestionUpdateRequest.java
43,src/main/java/teammates/ui/output/AccountRequestsData.java
43,src/main/java/teammates/storage/api/AccountRequestsDb.java
43,src/main/java/teammates/ui/servlets/LoginServlet.java
12,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
12,src/test/java/teammates/logic/core/DataBundleLogicTest.java
12,src/test/java/teammates/logic/api/BaseLogicTest.java
12,src/test/java/teammates/logic/core/BaseLogicTest.java
12,src/test/java/teammates/ui/webapi/GetAccountsActionTest.java
12,src/e2e/java/teammates/e2e/cases/axe/InstructorSearchPageAxeTest.java
12,src/test/java/teammates/storage/search/BaseSearchTest.java
12,src/e2e/java/teammates/e2e/cases/InstructorSearchPageE2ETest.java
12,src/e2e/java/teammates/e2e/cases/InstructorCourseEnrollPageE2ETest.java
12,src/e2e/java/teammates/e2e/cases/axe/InstructorSessionIndividualExtensionPageAxeTest.java
12,src/e2e/java/teammates/e2e/cases/axe/StudentCourseDetailsPageAxeTest.java
12,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackEditPageAxeTest.java
12,src/e2e/java/teammates/e2e/cases/FeedbackTextQuestionE2ETest.java
12,src/e2e/java/teammates/e2e/cases/InstructorStudentActivityLogsPageE2ETest.java
12,src/client/java/teammates/client/scripts/DataBundleRegenerator.java
12,src/lnp/java/teammates/lnp/util/LNPTestData.java
12,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseJoinConfirmationPageAxeTest.java
12,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentListPageAxeTest.java
12,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentActivityLogsPageAxeTest.java
12,src/e2e/java/teammates/e2e/cases/InstructorStudentRecordsPageE2ETest.java
12,src/e2e/java/teammates/e2e/cases/StudentNotificationsPageE2ETest.java
12,src/e2e/java/teammates/e2e/cases/FeedbackRubricQuestionE2ETest.java
12,src/e2e/java/teammates/e2e/cases/AdminHomePageE2ETest.java
12,src/e2e/java/teammates/e2e/cases/axe/InstructorCoursesPageAxeTest.java
12,src/e2e/java/teammates/e2e/cases/FeedbackRankOptionQuestionE2ETest.java
12,src/e2e/java/teammates/e2e/cases/AdminAccountsPageE2ETest.java
12,src/e2e/java/teammates/e2e/cases/axe/AdminAccountsPageAxeTest.java
12,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseEditPageAxeTest.java
12,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseEnrollPageAxeTest.java
12,src/e2e/java/teammates/e2e/cases/InstructorCourseJoinConfirmationPageE2ETest.java
12,src/e2e/java/teammates/e2e/cases/axe/InstructorFeedbackSessionsPageAxeTest.java
12,src/e2e/java/teammates/e2e/cases/axe/InstructorStudentRecordsPageAxeTest.java
12,src/e2e/java/teammates/e2e/cases/axe/AdminNotificationsPageAxeTest.java
12,src/lnp/java/teammates/lnp/cases/BaseLNPTestCase.java
12,src/e2e/java/teammates/e2e/cases/FeedbackMcqQuestionE2ETest.java
12,src/e2e/java/teammates/e2e/cases/InstructorNotificationsPageE2ETest.java
12,src/e2e/java/teammates/e2e/cases/AdminNotificationsPageE2ETest.java
12,src/e2e/java/teammates/e2e/cases/FeedbackContributionQuestionE2ETest.java
12,src/e2e/java/teammates/e2e/cases/FeedbackConstSumOptionQuestionE2ETest.java
12,src/e2e/java/teammates/e2e/cases/axe/FeedbackSubmitPageAxeTest.java
12,src/e2e/java/teammates/e2e/cases/axe/StudentHomePageAxeTest.java
12,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseDetailsPageAxeTest.java
12,src/e2e/java/teammates/e2e/cases/axe/InstructorNotificationsPageAxeTest.java
12,src/e2e/java/teammates/e2e/cases/axe/AdminSearchPageAxeTest.java
12,src/e2e/java/teammates/e2e/cases/axe/AdminHomePageAxeTest.java
12,src/e2e/java/teammates/e2e/cases/FeedbackNumScaleQuestionE2ETest.java
12,src/e2e/java/teammates/e2e/cases/axe/FeedbackResultsPageAxeTest.java
12,src/e2e/java/teammates/e2e/cases/axe/StudentCourseJoinConfirmationPageAxeTest.java
12,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseStudentDetailsPageAxeTest.java
12,src/e2e/java/teammates/e2e/cases/StudentHomePageE2ETest.java
12,src/e2e/java/teammates/e2e/cases/axe/StudentNotificationsPageAxeTest.java
12,src/e2e/java/teammates/e2e/util/TestDataValidityTest.java
12,src/e2e/java/teammates/e2e/cases/StudentCourseJoinConfirmationPageE2ETest.java
12,src/e2e/java/teammates/e2e/cases/NotificationBannerE2ETest.java
12,src/e2e/java/teammates/e2e/cases/InstructorCourseStudentDetailsPageE2ETest.java
12,src/e2e/java/teammates/e2e/cases/FeedbackRankRecipientQuestionE2ETest.java
12,src/e2e/java/teammates/e2e/cases/InstructorCourseEditPageE2ETest.java
12,src/e2e/java/teammates/e2e/cases/FeedbackMsqQuestionE2ETest.java
12,src/e2e/java/teammates/e2e/cases/InstructorCourseStudentDetailsEditPageE2ETest.java
12,src/e2e/java/teammates/e2e/cases/FeedbackConstSumRecipientQuestionE2ETest.java
12,src/e2e/java/teammates/e2e/cases/axe/InstructorCourseStudentDetailsEditPageAxeTest.java
12,src/e2e/java/teammates/e2e/cases/StudentCourseDetailsPageE2ETest.java
12,src/e2e/java/teammates/e2e/cases/InstructorStudentListPageE2ETest.java
75,src/main/java/teammates/ui/output/ActionClasses.java
75,src/main/java/teammates/logic/external/TaskQueueService.java
75,src/test/java/teammates/test/TestNgXmlTest.java
75,src/main/java/teammates/ui/constants/ApiConst.java
75,src/main/java/teammates/common/datatransfer/logs/LogEvent.java
75,src/main/java/teammates/common/datatransfer/questions/FeedbackQuestionType.java
75,src/main/java/teammates/logic/external/LocalTaskQueueService.java
75,src/e2e/java/teammates/e2e/util/TestNgXmlTest.java
145,src/main/java/teammates/ui/webapi/CreateAccountRequestAction.java
145,src/test/java/teammates/ui/webapi/CreateAccountRequestActionTest.java
145,src/test/java/teammates/ui/webapi/CreateFeedbackSessionActionTest.java
145,src/test/java/teammates/ui/webapi/CreateFeedbackQuestionActionTest.java
145,src/main/java/teammates/ui/request/FeedbackQuestionCreateRequest.java
145,src/main/java/teammates/common/datatransfer/AttributesDeletionQuery.java
145,src/main/java/teammates/common/datatransfer/logs/DefaultLogDetails.java
145,src/main/java/teammates/ui/output/ApiOutput.java
145,src/main/java/teammates/ui/request/NotificationCreateRequest.java
130,src/test/java/teammates/architecture/ArchitectureTest.java
130,src/test/java/teammates/logic/external/package-info.java
130,src/main/java/teammates/ui/webapi/package-info.java
130,src/main/java/teammates/logic/api/package-info.java
130,src/main/java/teammates/ui/request/package-info.java
130,src/client/java/teammates/client/util/package-info.java
130,src/test/java/teammates/storage/search/StudentSearchTest.java
130,src/main/java/teammates/common/datatransfer/questions/package-info.java
130,src/test/java/teammates/storage/search/AccountRequestSearchTest.java
130,src/lnp/java/teammates/lnp/util/package-info.java
130,src/main/java/teammates/logic/core/package-info.java
130,src/main/java/teammates/common/exception/package-info.java
130,src/test/java/teammates/common/datatransfer/questions/package-info.java
130,src/main/java/teammates/common/datatransfer/package-info.java
130,src/e2e/java/teammates/e2e/pageobjects/package-info.java
130,src/test/java/teammates/common/datatransfer/package-info.java
130,src/test/java/teammates/storage/api/package-info.java
130,src/test/java/teammates/ui/servlets/package-info.java
130,src/test/java/teammates/storage/search/InstructorSearchTest.java
130,src/main/java/teammates/ui/constants/package-info.java
130,src/test/java/teammates/common/util/package-info.java
130,src/e2e/java/teammates/e2e/util/package-info.java
130,src/e2e/java/teammates/e2e/cases/axe/package-info.java
130,src/main/java/teammates/ui/output/package-info.java
130,src/test/java/teammates/architecture/package-info.java
130,src/main/java/teammates/storage/api/package-info.java
130,src/test/java/teammates/ui/request/package-info.java
130,src/client/java/teammates/client/connector/package-info.java
130,src/test/java/teammates/test/package-info.java
130,src/main/java/teammates/main/package-info.java
130,src/main/java/teammates/storage/search/package-info.java
130,src/main/java/teammates/common/datatransfer/logs/package-info.java
130,src/test/java/teammates/logic/core/package-info.java
130,src/test/java/teammates/ui/webapi/package-info.java
130,src/main/java/teammates/storage/entity/package-info.java
130,src/e2e/java/teammates/e2e/cases/package-info.java
130,src/main/java/teammates/ui/servlets/package-info.java
130,src/client/java/teammates/client/scripts/statistics/package-info.java
130,src/test/java/teammates/storage/search/package-info.java
130,src/client/java/teammates/client/scripts/package-info.java
130,src/main/java/teammates/common/util/package-info.java
130,src/lnp/java/teammates/lnp/cases/package-info.java
130,src/main/java/teammates/logic/external/package-info.java
130,src/test/java/teammates/common/datatransfer/attributes/package-info.java
130,src/test/java/teammates/logic/api/package-info.java
130,src/main/java/teammates/common/datatransfer/attributes/package-info.java
191,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
191,src/test/java/teammates/ui/webapi/GetFeedbackResponseCommentActionTest.java
191,src/test/java/teammates/ui/webapi/UpdateFeedbackResponseCommentActionTest.java
191,src/test/java/teammates/common/datatransfer/CourseRosterTest.java
191,src/test/java/teammates/test/AssertHelperTest.java
191,src/test/java/teammates/common/util/StringHelperExtension.java
191,src/test/java/teammates/test/ThreadHelper.java
191,src/test/java/teammates/common/util/SanitizationHelperTest.java
191,src/test/java/teammates/common/datatransfer/SessionResultsBundleTest.java
191,src/test/java/teammates/common/util/StringHelperTest.java
191,src/test/java/teammates/common/util/TimeHelperTest.java
191,src/test/java/teammates/test/BaseTestCaseWithLocalDatabaseAccess.java
126,src/client/java/teammates/client/scripts/GenerateUsageStatisticsObjects.java
126,src/test/java/teammates/common/datatransfer/attributes/BaseAttributesTest.java
126,src/test/java/teammates/common/datatransfer/attributes/AccountAttributesTest.java
126,src/test/java/teammates/common/datatransfer/attributes/NotificationAttributesTest.java
126,src/test/java/teammates/common/datatransfer/attributes/StudentAttributesTest.java
126,src/test/java/teammates/common/datatransfer/attributes/FeedbackResponseCommentAttributesTest.java
126,src/test/java/teammates/common/datatransfer/attributes/AccountRequestAttributesTest.java
126,src/test/java/teammates/common/datatransfer/attributes/FeedbackSessionAttributesTest.java
126,src/e2e/java/teammates/e2e/cases/InstructorFeedbackEditPageE2ETest.java
126,src/test/java/teammates/common/datatransfer/attributes/DeadlineExtensionAttributesTest.java
126,src/test/java/teammates/common/datatransfer/attributes/CourseAttributesTest.java
176,src/main/java/teammates/logic/core/CoursesLogic.java
176,src/test/java/teammates/logic/core/CoursesLogicTest.java
176,src/main/java/teammates/logic/core/UsageStatisticsLogic.java
176,src/client/java/teammates/client/scripts/DataMigrationForTeamNameInResponseGiver.java
176,src/main/java/teammates/logic/core/AccountsLogic.java
176,src/main/java/teammates/logic/core/InstructorsLogic.java
176,src/test/java/teammates/logic/core/UsageStatisticsLogicTest.java
176,src/test/java/teammates/logic/core/AccountRequestsLogicTest.java
176,src/test/java/teammates/logic/core/StudentsLogicTest.java
176,src/test/java/teammates/logic/core/DataBundleLogicTest.java
176,src/test/java/teammates/logic/api/BaseLogicTest.java
176,src/test/java/teammates/logic/core/BaseLogicTest.java
176,src/test/java/teammates/architecture/ArchitectureTest.java
176,src/test/java/teammates/ui/webapi/DeleteFeedbackSessionActionTest.java
176,src/test/java/teammates/ui/webapi/GetFeedbackResponseCommentActionTest.java
176,src/test/java/teammates/ui/webapi/UpdateFeedbackResponseCommentActionTest.java
176,src/test/java/teammates/storage/api/FeedbackSessionsDbTest.java
176,src/test/java/teammates/common/datatransfer/CourseRosterTest.java
176,src/lnp/java/teammates/lnp/cases/BaseLNPTestCase.java
176,src/test/java/teammates/common/datatransfer/SessionResultsBundleTest.java
176,src/test/java/teammates/storage/api/FeedbackResponseCommentsDbTest.java
176,src/test/java/teammates/test/BaseTestCaseWithLocalDatabaseAccess.java
138,src/test/java/teammates/logic/core/DataBundleLogicTest.java
138,src/main/java/teammates/ui/webapi/DatastoreBackupAction.java
